Station,prDM,Unnamed: 0.1,Unnamed: 0,latitude,longitude,timeJ,t090C,T0,c0S/m,C0,p,sbeox0V,oxy0,dz/dtM,flECO-AFL,upoly0,sal00,sbox0Mm/Kg,depSM,flag,Year,Fluorescence,sbeox0ML/L,density00,svCM,scan,t190C,T1,c1S/m,C1,sbeox1V,oxy1,xmiss,potemp090C,sbeox0PS
ST_10_wed,40.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,40.900000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,41.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,41.400000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,41.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,41.900000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,42.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,42.400000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,42.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,42.900000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,43.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,43.400000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,43.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,43.900000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,44.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,44.400000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,44.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,44.900000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,45.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,45.400000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,45.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,45.900000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,46.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,46.400000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,46.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,46.900000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,47.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,47.400000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,47.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,47.900000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,48.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,48.400000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,48.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,48.900000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,49.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,49.400000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,49.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,49.900000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_10_wed,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_1_thu,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_1_thu,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_1_thu,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_1_thu,0.30000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_1_thu,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_1_thu,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_1_thu,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_1_thu,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_1_thu,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_1_thu,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_1_thu,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_1_thu,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_1_thu,1.2000000000000002,65574.67604166667,65574.67604166667,,,,14.749271041666669,14.749271041666669,2.8429536322916666,2.8429536322916666,1.2000000000000002,2.8399722916666668,2.8399722916666668,,0.006082083333333333,0.22577425375,,,,0.0,2021.0,0.006082083333333333,,,,825.6760416666667,,,,,2.73017375,2.73017375,,,
ST_1_thu,1.3,65582.48913043478,65582.48913043478,,,,14.767834782608695,14.767834782608695,2.8507360760869562,2.8507360760869562,1.3,2.8399315217391305,2.8399315217391305,,0.0059,0.22159217391304348,,,,0.0,2021.0,0.0059,,,,833.4891304347827,,,,,2.7302043478260867,2.7302043478260867,,,
ST_1_thu,1.4000000000000001,65596.25806451614,65596.25806451614,,,,14.78896370967742,14.78896370967742,2.8573178145161293,2.8573178145161293,1.4000000000000001,2.841225,2.841225,,0.006238709677419358,0.2231875225806452,,,,0.0,2021.0,0.006238709677419358,,,,847.2580645161297,,,,,2.7303903225806447,2.7303903225806447,,,
ST_1_thu,1.5,65537.33333333333,65537.33333333333,,,,14.772788888888888,14.772788888888888,2.8533347222222223,2.8533347222222223,1.5,2.8328166666666665,2.8328166666666665,,0.005983333333333332,0.21806719999999996,,,,0.0,2021.0,0.005983333333333332,,,,788.333333333333,,,,,2.7293166666666666,2.7293166666666666,,,
ST_1_thu,1.6,65549.78571428571,65549.78571428571,,,,14.777542857142857,14.777542857142857,2.8535297857142856,2.8535297857142856,1.6,2.8359571428571426,2.8359571428571426,,0.006042857142857143,0.21946262857142856,,,,0.0,2021.0,0.006042857142857143,,,,800.7857142857144,,,,,2.7291,2.7291,,,
ST_1_thu,1.7000000000000002,65579.55172413793,65579.55172413793,,,,14.7789,14.7789,2.854612620689655,2.854612620689655,1.7,2.8387724137931034,2.8387724137931034,,0.006227586206896555,0.22206702758620694,,,,0.0,2021.0,0.006227586206896555,,,,830.5517241379318,,,,,2.729944827586207,2.729944827586207,,,
ST_1_thu,1.8,65492.0,65492.0,,,,14.779399999999999,14.779399999999999,2.854913,2.854913,1.8,2.8247999999999998,2.8247999999999998,,0.0059,0.2180672,,,,0.0,2021.0,0.0059,,,,743.0,,,,,2.7247,2.7247,,,
ST_1_thu,1.9000000000000001,65495.857142857145,65495.857142857145,,,,14.780542857142857,14.780542857142857,2.8552983095238096,2.8552983095238096,1.9000000000000001,2.8259333333333334,2.8259333333333334,,0.005933333333333337,0.21849745714285718,,,,0.0,2021.0,0.005933333333333337,,,,746.8571428571438,,,,,2.7238857142857142,2.7238857142857142,,,
ST_1_thu,2.0,65544.53448275862,65544.53448275862,,,,14.765770689655174,14.765770689655174,2.8498838620689657,2.8498838620689657,2.0,2.831422413793103,2.831422413793103,,0.006141379310344827,0.22118285517241376,,,,0.0,2021.0,0.006141379310344827,,,,795.5344827586205,,,,,2.725393103448276,2.725393103448276,,,
ST_1_thu,2.1,65610.39285714286,65610.39285714286,,,,14.74300238095238,14.74300238095238,2.842514988095238,2.842514988095238,2.1,2.8395678571428573,2.8395678571428573,,0.006340476190476192,0.2236489142857143,,,,0.0,2021.0,0.006340476190476192,,,,861.3928571428579,,,,,2.7285214285714283,2.7285214285714283,,,
ST_1_thu,2.2,65681.33333333333,65681.33333333333,,,,14.710700000000001,14.710700000000001,2.832638333333333,2.832638333333333,2.2,2.849,2.849,,0.0064,0.2217302,,,,0.0,2021.0,0.0064,,,,932.3333333333334,,,,,2.7313999999999994,2.7313999999999994,,,
ST_1_thu,2.3000000000000003,65489.88148148148,65489.88148148148,,,,14.798006666666664,14.798006666666664,2.8618614740740735,2.8618614740740735,2.3000000000000003,2.8196614814814818,2.8196614814814818,,0.006229629629629633,0.2247148666666666,,,,0.0,2021.0,0.006229629629629633,,,,740.8814814814851,,,,,2.719746666666667,2.719746666666667,,,
ST_1_thu,2.4000000000000004,65563.92592592593,65563.92592592593,,,,14.76407098765432,14.76407098765432,2.8506144259259254,2.8506144259259254,2.4000000000000004,2.8271259259259267,2.8271259259259267,,0.006088888888888895,0.2232828296296296,,,,0.0,2021.0,0.006088888888888895,,,,814.9259259259285,,,,,2.7223259259259263,2.7223259259259263,,,
ST_1_thu,2.5,65657.30769230769,65657.30769230769,,,,14.735384615384616,14.735384615384616,2.8413876153846154,2.8413876153846154,2.5,2.8389615384615383,2.8389615384615383,,0.006276923076923076,0.2221058923076923,,,,0.0,2021.0,0.006276923076923076,,,,908.3076923076919,,,,,2.727923076923077,2.727923076923077,,,
ST_1_thu,2.6,65467.58333333333,65467.58333333333,,,,14.80021666666667,14.80021666666667,2.863124083333334,2.863124083333334,2.6,2.8029083333333324,2.8029083333333324,,0.005783333333333327,0.22421290000000005,,,,0.0,2021.0,0.005783333333333327,,,,718.5833333333298,,,,,2.7105249999999996,2.7105249999999996,,,
ST_1_thu,2.7,65395.65625,65395.65625,,,,14.828128125,14.828128125,2.872520947916667,2.872520947916667,2.7,2.770297916666667,2.770297916666667,,0.0059,0.22154705000000002,,,,0.0,2021.0,0.0059,,,,646.65625,,,,,2.695036458333333,2.695036458333333,,,
ST_1_thu,2.8000000000000003,65595.68000000001,65595.68000000001,,,,14.768868,14.768868,2.8523082799999995,2.8523082799999995,2.8000000000000003,2.8110280000000007,2.8110280000000007,,0.006092000000000003,0.21885840800000003,,,,0.0,2021.0,0.006092000000000003,,,,846.6800000000031,,,,,2.7153680000000002,2.7153680000000002,,,
ST_1_thu,2.9000000000000004,65676.87499999999,65676.87499999999,,,,14.750712500000004,14.750712500000004,2.8463335000000014,2.8463335000000014,2.9000000000000004,2.8322874999999947,2.8322874999999947,,0.006162499999999987,0.2190439874999996,,,,0.0,2021.0,0.006162499999999987,,,,927.8749999999853,,,,,2.725712499999997,2.725712499999997,,,
ST_1_thu,3.0,65644.00000000001,65644.00000000001,,,,14.773077777777775,14.773077777777775,2.853332555555555,2.853332555555555,3.0,2.816177777777781,2.816177777777781,,0.00613333333333334,0.21809431111111133,,,,0.0,2021.0,0.00613333333333334,,,,895.0000000000081,,,,,2.7167777777777795,2.7167777777777795,,,
ST_1_thu,3.1,65525.0,65525.0,,,,14.808835416666666,14.808835416666666,2.864949333333333,2.864949333333333,3.1,2.758331250000001,2.758331250000001,,0.006220833333333337,0.2185555458333334,,,,0.0,2021.0,0.006220833333333337,,,,776.0000000000018,,,,,2.6828291666666675,2.6828291666666675,,,
ST_1_thu,3.2,65640.0,65640.0,,,,14.800325,14.800325,2.861967375,2.861967375,3.2,2.8039375,2.8039375,,0.0063750000000000005,0.223317475,,,,0.0,2021.0,0.0063750000000000005,,,,891.0,,,,,2.7089749999999997,2.7089749999999997,,,
ST_1_thu,3.3000000000000003,65706.65625,65706.65625,,,,14.7969203125,14.7969203125,2.860649015625,2.860649015625,3.3000000000000003,2.8320359375000024,2.8320359375000024,,0.006515625000000009,0.22629367812500017,,,,0.0,2021.0,0.006515625000000009,,,,957.6562500000043,,,,,2.724618750000001,2.724618750000001,,,
ST_1_thu,3.4000000000000004,65420.130434782615,65420.130434782615,,,,14.81538695652174,14.81538695652174,2.8701174347826086,2.8701174347826086,3.4000000000000004,2.657834782608699,2.657834782608699,,0.005817391304347839,0.21336361739130458,,,,0.0,2021.0,0.005817391304347839,,,,671.1304347826143,,,,,2.622586956521741,2.622586956521741,,,
ST_1_thu,3.5,65508.99999999999,65508.99999999999,,,,14.843557142857144,14.843557142857144,2.8773587857142857,2.8773587857142857,3.5,2.6951857142857114,2.6951857142857114,,0.005785714285714284,0.21084579999999994,,,,0.0,2021.0,0.005785714285714284,,,,759.9999999999961,,,,,2.6444428571428555,2.6444428571428555,,,
ST_1_thu,3.6,65762.48780487805,65762.48780487805,,,,14.829578048780487,14.829578048780487,2.872204048780488,2.872204048780488,3.6,2.8562341463414636,2.8562341463414636,,0.0059,0.2139158,,,,0.0,2021.0,0.0059,,,,1013.4878048780488,,,,,2.7363,2.7363,,,
ST_1_thu,3.7,65310.4,65310.4,,,,14.862119999999999,14.862119999999999,2.8846412,2.8846412,3.7,2.49574,2.49574,,0.0057,0.2070781,,,,0.0,2021.0,0.0057,,,,561.3999999999999,,,,,2.52356,2.52356,,,
ST_1_thu,3.8000000000000003,65251.20000000001,65251.20000000001,,,,14.852339999999998,14.852339999999998,2.8305940000000014,2.8305940000000014,3.8000000000000003,2.1230800000000256,2.1230800000000256,,0.0056200000000000095,0.20502682000000028,,,,0.0,2021.0,0.0056200000000000095,,,,502.2000000000179,,,,,2.205360000000018,2.205360000000018,,,
ST_1_thu,3.9000000000000004,65472.77142857144,65472.77142857144,,,,14.844842857142856,14.844842857142856,2.8355526000000015,2.8355526000000015,3.9000000000000004,2.4333257142857274,2.4333257142857274,,0.005705714285714292,0.20356162000000003,,,,0.0,2021.0,0.005705714285714292,,,,723.7714285714384,,,,,2.41994000000001,2.41994000000001,,,
ST_1_thu,4.0,65501.16666666667,65501.16666666667,,,,14.819466666666667,14.819466666666667,2.8041138333333357,2.8041138333333357,4.0,2.4892000000000136,2.4892000000000136,,0.005600000000000011,0.20072890000000013,,,,0.0,2021.0,0.005600000000000011,,,,752.1666666666772,,,,,2.4499500000000105,2.4499500000000105,,,
ST_1_thu,4.1000000000000005,65792.875,65792.875,,,,14.849366666666667,14.849366666666667,2.879427520833333,2.879427520833333,4.1000000000000005,2.8596,2.8596,,0.0059,0.2046361,,,,0.0,2021.0,0.0059,,,,1043.875,,,,,2.7351,2.7351,,,
ST_1_thu,4.2,65326.30000000001,65326.30000000001,,,,14.761960000000002,14.761960000000002,2.7649059000000027,2.7649059000000027,4.2,2.262920000000013,2.262920000000013,,0.005420000000000011,0.1960402600000002,,,,0.0,2021.0,0.005420000000000011,,,,577.3000000000105,,,,,2.2711000000000103,2.2711000000000103,,,
ST_1_thu,4.3,65713.50000000001,65713.50000000001,,,,14.856292307692309,14.856292307692309,2.8648056923076948,2.8648056923076948,4.3,2.744423076923089,2.744423076923089,,0.005511538461538465,0.19554434615384617,,,,0.0,2021.0,0.005511538461538465,,,,964.5000000000095,,,,,2.6441076923077014,2.6441076923077014,,,
ST_1_thu,4.4,65669.34615384614,65669.34615384614,,,,14.860296153846154,14.860296153846154,2.8553446538461524,2.8553446538461524,4.4,2.6857384615384534,2.6857384615384534,,0.005453846153846151,0.19458633076923074,,,,0.0,2021.0,0.005453846153846151,,,,920.3461538461473,,,,,2.598269230769225,2.598269230769225,,,
ST_1_thu,4.5,65239.653846153866,65239.653846153866,,,,14.80417307692308,14.80417307692308,2.751345423076927,2.751345423076927,4.5,2.1625846153846355,2.1625846153846355,,0.00531538461538462,0.19464268461538461,,,,0.0,2021.0,0.00531538461538462,,,,490.6538461538627,,,,,2.1894615384615537,2.1894615384615537,,,
ST_1_thu,4.6000000000000005,65457.82456140354,65457.82456140354,,,,14.834961403508776,14.834961403508776,2.8041410526315853,2.8041410526315853,4.6000000000000005,2.4210228070175774,2.4210228070175774,,0.005384210526315799,0.1950137631578947,,,,0.0,2021.0,0.005384210526315799,,,,708.8245614035372,,,,,2.39062982456143,2.39062982456143,,,
ST_1_thu,4.7,65803.4210526316,65803.4210526316,,,,14.87578421052632,14.87578421052632,2.8838595789473724,2.8838595789473724,4.7,2.8195631578947573,2.8195631578947573,,0.005489473684210531,0.19443111052631576,,,,0.0,2021.0,0.005489473684210531,,,,1054.4210526315967,,,,,2.701305263157911,2.701305263157911,,,
ST_1_thu,4.800000000000001,65463.28571428568,65463.28571428568,,,,14.825142857142852,14.825142857142852,2.8074322857142775,2.8074322857142775,4.800000000000001,2.4238857142856727,2.4238857142856727,,0.005385714285714275,0.19493787142857147,,,,0.0,2021.0,0.005385714285714275,,,,714.2857142856778,,,,,2.39105714285711,2.39105714285711,,,
ST_1_thu,4.9,65414.178571428565,65414.178571428565,,,,14.823160714285713,14.823160714285713,2.7976139642857123,2.7976139642857123,4.9,2.3682321428571327,2.3682321428571327,,0.005371428571428569,0.19500764285714287,,,,0.0,2021.0,0.005371428571428569,,,,665.1785714285622,,,,,2.346778571428563,2.346778571428563,,,
ST_1_thu,5.0,65644.64035087719,65644.64035087719,,,,14.864540350877192,14.864540350877192,2.8493711228070158,2.8493711228070158,5.0,2.617726315789466,2.617726315789466,,0.005345614035087719,0.19067814210526318,,,,0.0,2021.0,0.005345614035087719,,,,895.6403508771862,,,,,2.5400736842105203,2.5400736842105203,,,
ST_1_thu,5.1000000000000005,65679.83333333331,65679.83333333331,,,,14.87415333333333,14.87415333333333,2.8570236666666613,2.8570236666666613,5.1000000000000005,2.6547999999999727,2.6547999999999727,,0.0052733333333333295,0.19034226000000024,,,,0.0,2021.0,0.0052733333333333295,,,,930.8333333333082,,,,,2.568273333333312,2.568273333333312,,,
ST_1_thu,5.2,65877.25,65877.25,,,,14.891908333333333,14.891908333333333,2.8969734166666665,2.8969734166666665,5.2,2.85865,2.85865,,0.005383333333333331,0.18912939999999998,,,,0.0,2021.0,0.005383333333333331,,,,1128.25,,,,,2.7277,2.7277,,,
ST_1_thu,5.300000000000001,65475.27777777782,65475.27777777782,,,,14.851355555555559,14.851355555555559,2.820350666666674,2.820350666666674,5.300000000000001,2.4310111111111534,2.4310111111111534,,0.0053666666666667,0.1935114333333331,,,,0.0,2021.0,0.0053666666666667,,,,726.2777777778181,,,,,2.3909222222222555,2.3909222222222555,,,
ST_1_thu,5.4,65816.05000000005,65816.05000000005,,,,14.896430000000004,14.896430000000004,2.8871171500000075,2.8871171500000075,5.4,2.779220000000041,2.779220000000041,,0.005660000000000022,0.19184001999999978,,,,0.0,2021.0,0.005660000000000022,,,,1067.0500000000397,,,,,2.6662300000000325,2.6662300000000325,,,
ST_1_thu,5.5,65848.15624999999,65848.15624999999,,,,14.900628124999999,14.900628124999999,2.892862124999997,2.892862124999997,5.5,2.8085843749999846,2.8085843749999846,,0.005674999999999992,0.1918156000000001,,,,0.0,2021.0,0.005674999999999992,,,,1099.1562499999843,,,,,2.6881124999999875,2.6881124999999875,,,
ST_1_thu,5.6000000000000005,65221.63461538462,65221.63461538462,,,,14.866788461538462,14.866788461538462,2.7879395000000007,2.7879395000000007,5.6000000000000005,2.1774384615384657,2.1774384615384657,,0.005169230769230772,0.1966338538461538,,,,0.0,2021.0,0.005169230769230772,,,,472.63461538461945,,,,,2.1783038461538493,2.1783038461538493,,,
ST_1_thu,5.7,65474.66666666669,65474.66666666669,,,,14.887472222222224,14.887472222222224,2.834086222222226,2.834086222222226,5.7,2.4310222222222473,2.4310222222222473,,0.005244444444444447,0.19318583333333303,,,,0.0,2021.0,0.005244444444444447,,,,725.6666666666924,,,,,2.3798888888889094,2.3798888888889094,,,
ST_1_thu,5.800000000000001,65789.74666666669,65789.74666666669,,,,14.901058666666668,14.901058666666668,2.8838224866666695,2.8838224866666695,5.800000000000001,2.7331080000000147,2.7331080000000147,,0.005289333333333334,0.1895152359999998,,,,0.0,2021.0,0.005289333333333334,,,,1040.7466666666824,,,,,2.6272200000000128,2.6272200000000128,,,
ST_1_thu,5.9,65210.80208333332,65210.80208333332,,,,14.881848958333332,14.881848958333332,2.804656604166665,2.804656604166665,5.9,2.189087499999989,2.189087499999989,,0.0053,0.2021330500000002,,,,0.0,2021.0,0.0053,,,,461.802083333322,,,,,2.177762499999991,2.177762499999991,,,
