"Station","prDM","Unnamed: 0.1","Unnamed: 0","latitude","longitude","timeJ","t090C","T0","c0S/m","C0","p","sbeox0V","oxy0","dz/dtM","flECO-AFL","upoly0","sal00","sbox0Mm/Kg","depSM","flag","Year","Fluorescence","sbeox0ML/L","density00","svCM","scan","t190C","T1","c1S/m","C1","sbeox1V","oxy1","xmiss","potemp090C","sbeox0PS"
"ST_2",40.2,5780.91666666667,23520.9166666667,58.33438,11.88052,NA,8.74555416666667,8.74555416666667,3.42690701488095,3.42690701488095,40.2,NA,0.127755803571429,NA,0.810488703646097,NA,32.2111498511905,NA,39.8222321428571,0,2020,0.00868244047619046,0.127755803571429,1025.15759568452,1482.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_2",40.3,5785.17272727273,23525.1727272727,58.33438,11.88052,NA,8.74531636363636,8.74531636363636,3.42692798181818,3.42692798181818,40.3,NA,0.129776363636364,NA,0.809607453802761,NA,32.2114963636364,NA,39.921,0,2020,0.008673,0.129776363636364,1025.15835090909,1482.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_2",40.4,5790.21818181818,23530.2181818182,58.33438,11.88052,NA,8.74532909090909,8.74532909090909,3.42696258787879,3.42696258787879,40.4,NA,0.127270909090909,NA,0.80960745380276,NA,32.2118072727273,NA,40.02,0,2020,0.008673,0.127270909090909,1025.15905515152,1482.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_2",40.5,5795.296875,23535.296875,58.33438,11.88052,NA,8.74627421875,8.74627421875,3.4270628203125,3.4270628203125,40.5,NA,0.12626484375,NA,0.809607453802761,NA,32.21193828125,NA,40.119234375,0,2020,0.008673,0.12626484375,1025.15949921875,1482.49765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_2",40.6,5800.60714285714,23540.6071428571,58.33438,11.88052,NA,8.74680238095238,8.74680238095238,3.4271706547619,3.4271706547619,40.6,NA,0.127325,NA,0.817470913943301,NA,32.2125714285714,NA,40.2184642857143,0,2020,0.00875723809523803,0.127325,1025.16031190476,1482.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_2",40.7,5805.015625,23545.015625,58.33438,11.88052,NA,8.747034375,8.747034375,3.427183203125,3.427183203125,40.7,NA,0.1248640625,NA,0.820995913316647,NA,32.2124640625,NA,40.318,0,2020,0.0087949999999999,0.1248640625,1025.1606328125,1482.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_2",40.8,5809.74603174603,23549.746031746,58.33438,11.88052,NA,8.7471455026455,8.7471455026455,3.42720523809524,3.42720523809524,40.8,NA,0.125933333333333,NA,0.820995913316647,NA,32.2125417989418,NA,40.417,0,2020,0.0087949999999999,0.125933333333333,1025.16111640212,1482.50873015873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_2",40.9,5816,23556,58.33438,11.88052,NA,8.74733870967742,8.74733870967742,3.42727890322581,3.42727890322581,40.9,NA,0.123738709677419,NA,0.820995913316647,NA,32.2131419354839,NA,40.516,0,2020,0.0087949999999999,0.123738709677419,1025.16206774194,1482.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_2",41,5820.0119047619,23560.0119047619,58.33438,11.88052,NA,8.74780714285714,8.74780714285714,3.42729978571429,3.42729978571429,41,NA,0.126699404761905,NA,0.820995913316647,NA,32.2128392857143,NA,40.6146964285714,0,2020,0.0087949999999999,0.126699404761905,1025.16224345238,1482.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_2",41.1,5825.53125,23565.53125,58.33438,11.88052,NA,8.7480875,8.7480875,3.42730946875,3.42730946875,41.1,NA,0.1238,NA,0.820995913316647,NA,32.212665625,NA,40.7140625,0,2020,0.0087949999999999,0.1238,1025.162459375,1482.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_2",41.2,5828.2,23568.2,58.33438,11.88052,NA,8.74800666666667,8.74800666666667,3.4273432,3.4273432,41.2,NA,0.12378,NA,0.820995913316647,NA,32.213,NA,40.813,0,2020,0.0087949999999999,0.12378,1025.16321333333,1482.51666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_2",41.3,5834.61290322581,23574.6129032258,58.33438,11.88052,NA,8.74745161290323,8.74745161290323,3.42730822580645,3.42730822580645,41.3,NA,0.124383870967742,NA,0.820995913316647,NA,32.2131,NA,40.912,0,2020,0.0087949999999999,0.124383870967742,1025.16383548387,1482.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_2",41.4,5839.68181818182,23579.6818181818,58.33438,11.88052,NA,8.746555,8.746555,3.42725672272727,3.42725672272727,41.4,NA,0.124898636363636,NA,0.820995913316647,NA,32.2133145454545,NA,41.011,0,2020,0.0087949999999999,0.124898636363636,1025.16460590909,1482.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_2",41.5,5844.35416666667,23584.3541666667,58.33438,11.8805364583333,NA,8.74582916666667,8.74582916666667,3.42720839583333,3.42720839583333,41.5,NA,0.125429166666667,NA,0.820995913316647,NA,32.2134177083333,NA,41.11,0,2020,0.0087949999999999,0.125429166666667,1025.16524166667,1482.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_2",41.6,5849.171875,23589.171875,58.33438,11.88054,NA,8.74504739583333,8.74504739583333,3.42715718229167,3.42715718229167,41.6,NA,0.125828645833333,NA,0.828350960086032,NA,32.21360625,NA,41.20953125,0,2020,0.00887379166666663,0.125828645833333,1025.16598802083,1482.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_2",41.7,5854.65476190476,23594.6547619048,58.33438,11.88054,NA,8.74298511904762,8.74298511904762,3.4269803452381,3.4269803452381,41.7,NA,0.12611130952381,NA,0.832384372830533,NA,32.2135470238095,NA,41.3088035714286,0,2020,0.008917,0.12611130952381,1025.16671190476,1482.50535714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_2",41.8,5859.1953125,23599.1953125,58.33438,11.88054,NA,8.74133203125,8.74133203125,3.4268355703125,3.4268355703125,41.8,NA,0.12681015625,NA,0.832384372830533,NA,32.21353828125,NA,41.407140625,0,2020,0.008917,0.12681015625,1025.16739140625,1482.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_2",41.9,5864.1875,23604.1875,58.33438,11.88054,NA,8.7408890625,8.7408890625,3.42681315625,3.42681315625,41.9,NA,0.1259546875,NA,0.832384372830533,NA,32.2136546875,NA,41.5064375,0,2020,0.008917,0.1259546875,1025.168009375,1482.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_2",42,5868.46875,23608.46875,58.33438,11.88054,NA,8.7409,8.7409,3.42682515625,3.42682515625,42,NA,0.127146875,NA,0.832384372830533,NA,32.213734375,NA,41.60546875,0,2020,0.008917,0.127146875,1025.168540625,1482.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_2",42.1,5873.90909090909,23613.9090909091,58.33438,11.88054,NA,8.74227181818182,8.74227181818182,3.426963,3.426963,42.1,NA,0.126135454545455,NA,0.810332173953643,NA,32.2138081818182,NA,41.705,0,2020,0.00868076363636361,0.126135454545455,1025.16880363636,1482.50990909091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_2",42.2,5878.88888888889,23618.8888888889,58.33438,11.88054,NA,8.7434,8.7434,3.42714744444444,3.42714744444444,42.2,NA,0.124333333333333,NA,0.80960745380276,NA,32.2146777777778,NA,41.804,0,2020,0.008673,0.124333333333333,1025.16982222222,1482.51777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_2",42.3,5883.8125,23623.8125,58.33438,11.88054,NA,8.744028125,8.744028125,3.42715915625,3.42715915625,42.3,NA,0.121471874999999,NA,0.809607453802761,NA,32.214246875,NA,41.90228125,0,2020,0.008673,0.121471874999999,1025.169790625,1482.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_2",42.4,5888.8125,23628.8125,58.33438,11.88054,NA,8.7442625,8.7442625,3.427208375,3.427208375,42.4,NA,0.122268749999999,NA,0.809607453802761,NA,32.214475,NA,42.001875,0,2020,0.008673,0.122268749999999,1025.17036875,1482.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_2",42.5,5893.74107142857,23633.7410714286,58.33438,11.88054,NA,8.74360714285714,8.74360714285714,3.42711429464286,3.42711429464286,42.5,NA,0.120580357142857,NA,0.809607453802761,NA,32.2140071428571,NA,42.1012678571429,0,2020,0.008673,0.120580357142857,1025.17064553571,1482.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_2",42.6,5898.84946236559,23638.8494623656,58.33438,11.88054,NA,8.74252795698925,8.74252795698925,3.42706525806452,3.42706525806452,42.6,NA,0.123955913978495,NA,0.842548266805295,NA,32.2143806451613,NA,42.2,0,2020,0.00902588172043013,0.123955913978495,1025.17156774194,1482.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_2",42.7,5904.64516129032,23644.6451612903,58.33438,11.88054,NA,8.74140483870968,8.74140483870968,3.42691490322581,3.42691490322581,42.7,NA,0.119035483870968,NA,0.84377283234442,NA,32.2139016129032,NA,42.299,0,2020,0.009039,0.119035483870968,1025.17176612903,1482.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_2",42.8,5909.04464285714,23649.0446428571,58.33438,11.88054,NA,8.74048035714286,8.74048035714286,3.42686175892857,3.42686175892857,42.8,NA,0.118863392857143,NA,0.84377283234442,NA,32.2141107142857,NA,42.3971607142857,0,2020,0.009039,0.118863392857143,1025.17255178571,1482.51526785714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_2",42.9,5913.3125,23653.3125,58.33438,11.88054,NA,8.73985625,8.73985625,3.426831375,3.426831375,42.9,NA,0.1194,NA,0.84377283234442,NA,32.2142875,NA,42.496875,0,2020,0.009039,0.1194,1025.17330625,1482.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_2",43,5919.0625,23659.0625,58.33438,11.88054,NA,8.739384375,8.739384375,3.42678503125,3.42678503125,43,NA,0.11969375,NA,0.84377283234442,NA,32.21416875,NA,42.596,0,2020,0.009039,0.11969375,1025.173690625,1482.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_2",43.1,5923.60606060606,23663.6060606061,58.33438,11.88054,NA,8.73936242424242,8.73936242424242,3.42680614545455,3.42680614545455,43.1,NA,0.119883636363636,NA,0.813886753741311,NA,32.2143945454546,NA,42.695,0,2020,0.00871884242424238,0.119883636363636,1025.17432121212,1482.51981818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_2",43.2,5928.81547619048,23668.8154761905,58.33438,11.88054,NA,8.73935952380952,8.73935952380952,3.42684479166667,3.42684479166667,43.2,NA,0.120900595238095,NA,0.80960745380276,NA,32.2147607142857,NA,42.7933928571429,0,2020,0.008673,0.120900595238095,1025.1750422619,1482.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_2",43.3,5934.13392857143,23674.1339285714,58.33438,11.88054,NA,8.73905,8.73905,3.42682410714286,3.42682410714286,43.3,NA,0.119816071428572,NA,0.809607453802761,NA,32.2148330357143,NA,42.8927321428571,0,2020,0.008673,0.119816071428572,1025.17561339286,1482.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_2",43.4,5938.25,23678.25,58.33438,11.88054,NA,8.73844166666667,8.73844166666667,3.4267459375,3.4267459375,43.4,NA,0.121375,NA,0.81316634740085,NA,32.214475,NA,42.9919375,0,2020,0.00871112499999996,0.121375,1025.17589375,1482.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_2",43.5,5943.81818181818,23683.8181818182,58.33438,11.88054,NA,8.73776363636364,8.73776363636364,3.426725,3.426725,43.5,NA,0.119072727272727,NA,0.809607453802761,NA,32.2148181818182,NA,43.091,0,2020,0.008673,0.119072727272727,1025.17673636364,1482.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_2",43.6,5949.27272727273,23689.2727272727,58.33438,11.88054,NA,8.73703757575758,8.73703757575758,3.42669365454545,3.42669365454545,43.6,NA,0.121684242424242,NA,0.820995913316647,NA,32.2151303030303,NA,43.19,0,2020,0.0087949999999999,0.121684242424242,1025.17754484848,1482.51872727273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_2",43.7,5955.04848484848,23695.0484848485,58.33438,11.88054,NA,8.73599393939394,8.73599393939394,3.42665609090909,3.42665609090909,43.7,NA,0.11687696969697,NA,0.820995913316647,NA,32.2155975757576,NA,43.289,0,2020,0.0087949999999999,0.11687696969697,1025.17850848485,1482.51012121212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_2",43.8,5959.20833333333,23699.2083333333,58.33438,11.88054,NA,8.7355,8.7355,3.42661083333333,3.42661083333333,43.8,NA,0.1160375,NA,0.820995913316647,NA,32.2155958333333,NA,43.388375,0,2020,0.0087949999999999,0.1160375,1025.179,1482.51208333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_2",43.9,5964.91666666667,23704.9166666667,58.3343608333333,11.88054,NA,8.73500833333333,8.73500833333333,3.42661816666667,3.42661816666667,43.9,NA,0.115829166666667,NA,0.820995913316647,NA,32.2160708333333,NA,43.487875,0,2020,0.0087949999999999,0.115829166666667,1025.1799,1482.51125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_2",44,5969.00909090909,23709.0090909091,58.33436,11.88054,NA,8.73474272727273,8.73474272727273,3.42661465909091,3.42661465909091,44,NA,0.116152727272727,NA,0.819339410114627,NA,32.2162359090909,NA,43.586,0,2020,0.00877725454545445,0.116152727272727,1025.18054363636,1482.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_2",44.1,5974.0625,23714.0625,58.33436,11.88054,NA,8.73476875,8.73476875,3.4266275625,3.4266275625,44.1,NA,0.11441875,NA,0.809607453802761,NA,32.216284375,NA,43.685125,0,2020,0.008673,0.11441875,1025.181071875,1482.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_2",44.2,5977.25,23717.25,58.33436,11.88054,NA,8.73492222222222,8.73492222222222,3.42666936111111,3.42666936111111,44.2,NA,0.114408333333334,NA,0.809607453802761,NA,32.2165805555556,NA,43.784,0,2020,0.008673,0.114408333333334,1025.18169444444,1482.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_2",44.3,5982.5625,23722.5625,58.33436,11.88054,NA,8.735275,8.735275,3.4266989375,3.4266989375,44.3,NA,0.116099999999999,NA,0.809607453802761,NA,32.21649375,NA,43.884,0,2020,0.008673,0.116099999999999,1025.1820125,1482.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_2",44.4,5988.46551724138,23728.4655172414,58.33436,11.88054,NA,8.73503793103448,8.73503793103448,3.42669787931034,3.42669787931034,44.4,NA,0.116046551724138,NA,0.809607453802761,NA,32.2166775862069,NA,43.982,0,2020,0.008673,0.116046551724138,1025.18270172414,1482.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_2",44.5,5990.59090909091,23730.5909090909,58.33436,11.88054,NA,8.73475454545455,8.73475454545455,3.42667486363636,3.42667486363636,44.5,NA,0.116331818181818,NA,0.809607453802761,NA,32.2165954545455,NA,44.082,0,2020,0.008673,0.116331818181818,1025.18311363636,1482.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_2",44.6,5992.0625,23732.0625,58.33436,11.88054,NA,8.73452291666667,8.73452291666667,3.42666122916667,3.42666122916667,44.6,NA,0.118241666666667,NA,0.809607453802761,NA,32.21660625,NA,44.1805833333333,0,2020,0.008673,0.118241666666667,1025.18363125,1482.52708333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_3",1.1,6678.08990575397,33085.089905754,58.3268749107143,11.850411922123,NA,15.6169299107143,15.6169299107143,2.91778164570933,2.91778164570933,1.1,NA,5.77225948660714,NA,1.2349753921329,NA,22.4574557787698,NA,1.09,0,2020,0.0107908420138889,5.77225948660714,1016.20893919891,1494.14149429564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_3",1.2,6218.05986394558,32625.0598639456,58.3268541496599,11.8504103401361,NA,15.6165787755102,15.6165787755102,2.91763123469388,2.91763123469388,1.2,NA,5.75327136054422,NA,1.2585961031225,NA,22.4563359863946,NA,1.18897755102041,0,2020,0.0109972326530612,5.75327136054422,1016.20858156463,1494.14201360544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_3",1.3,6857.57037037037,33264.5703703704,58.32688,11.8504,NA,15.6269485714286,15.6269485714286,2.9188593042328,2.9188593042328,1.3,NA,5.76609624338624,NA,1.21157745250498,NA,22.4608533862434,NA,1.28801428571429,0,2020,0.0105863978835979,5.76609624338624,1016.21036291005,1494.18315343915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_3",1.4,6865.55,33272.55,58.32688,11.8504,NA,15.6258259090909,15.6258259090909,2.91885802272727,2.91885802272727,1.4,NA,5.75945590909091,NA,1.23228108822255,NA,22.4614586363636,NA,1.387,0,2020,0.0107673,5.75945590909091,1016.21152045455,1494.18054545455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
