Station,prDM,Unnamed: 0.1,Unnamed: 0,latitude,longitude,timeJ,t090C,T0,c0S/m,C0,p,sbeox0V,oxy0,dz/dtM,flECO-AFL,upoly0,sal00,sbox0Mm/Kg,depSM,flag,Year,Fluorescence,sbeox0ML/L,density00,svCM,scan,t190C,T1,c1S/m,C1,sbeox1V,oxy1,xmiss,potemp090C,sbeox0PS
ST_2,44.1,5974.0625,23714.0625,58.33436,11.88054,,8.73476875,8.73476875,3.4266275625000002,3.4266275625000002,44.1,,0.11441875000000001,,0.8673,,32.216284375,,43.685125,0.0,2020.0,0.008673,0.11441875000000001,1025.181071875,1482.52,,,,,,,,,,
ST_2,44.2,5977.25,23717.25,58.33436,11.88054,,8.734922222222222,8.734922222222222,3.426669361111111,3.426669361111111,44.2,,0.1144083333333337,,0.8673,,32.21658055555555,,43.784,0.0,2020.0,0.008673,0.1144083333333337,1025.1816944444445,1482.52,,,,,,,,,,
ST_2,44.300000000000004,5982.5625,23722.5625,58.33436,11.88054,,8.735275,8.735275,3.4266989375,3.4266989375,44.300000000000004,,0.11609999999999929,,0.8673,,32.216493750000005,,43.88400000000001,0.0,2020.0,0.008673,0.11609999999999929,1025.1820125,1482.52,,,,,,,,,,
ST_2,44.400000000000006,5988.4655172413795,23728.46551724138,58.33436,11.88054,,8.735037931034482,8.735037931034482,3.426697879310345,3.426697879310345,44.400000000000006,,0.11604655172413794,,0.8673,,32.2166775862069,,43.982000000000006,0.0,2020.0,0.008673,0.11604655172413794,1025.1827017241378,1482.52,,,,,,,,,,
ST_2,44.5,5990.590909090909,23730.590909090908,58.33436,11.88054,,8.734754545454546,8.734754545454546,3.4266748636363635,3.4266748636363635,44.5,,0.11633181818181819,,0.8673,,32.216595454545455,,44.082,0.0,2020.0,0.008673,0.11633181818181819,1025.1831136363635,1482.52,,,,,,,,,,
ST_2,44.6,5992.0625,23732.0625,58.33436,11.88054,,8.734522916666668,8.734522916666668,3.4266612291666667,3.4266612291666667,44.6,,0.11824166666666672,,0.8673,,32.216606250000005,,44.18058333333334,0.0,2020.0,0.008673,0.11824166666666672,1025.18363125,1482.5270833333334,,,,,,,,,,
ST_2,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,44.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,44.900000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,45.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,45.400000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,45.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,45.900000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,46.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,46.400000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,46.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,46.900000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,47.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,47.400000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,47.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,47.900000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,48.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,48.400000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,48.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,48.900000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,49.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,49.400000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,49.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,49.900000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_2,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3,0.30000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3,1.1,6678.089905753969,33085.08990575397,58.32687491071429,11.850411922123017,,15.616929910714285,15.616929910714285,2.9177816457093253,2.9177816457093253,1.1,,5.772259486607143,,1.0790842013888886,,22.45745577876984,,1.09,0.0,2020.0,0.010790842013888882,5.772259486607143,1016.2089391989088,1494.141494295635,,,,,,,,,,
ST_3,1.2000000000000002,6218.059863945581,32625.059863945582,58.32685414965987,11.850410340136055,,15.616578775510206,15.616578775510206,2.9176312346938773,2.9176312346938773,1.2000000000000002,,5.753271360544217,,1.0997232653061222,,22.456335986394553,,1.1889775510204084,0.0,2020.0,0.010997232653061196,5.753271360544217,1016.2085815646258,1494.1420136054423,,,,,,,,,,
ST_3,1.3,6857.57037037037,33264.57037037037,58.326879999999996,11.8504,,15.626948571428573,15.626948571428573,2.9188593042328046,2.9188593042328046,1.3,,5.766096243386243,,1.0586397883597884,,22.460853386243382,,1.2880142857142858,0.0,2020.0,0.010586397883597881,5.766096243386243,1016.2103629100529,1494.1831534391536,,,,,,,,,,
ST_3,1.4000000000000001,6865.55,33272.55,58.32688,11.8504,,15.62582590909091,15.62582590909091,2.9188580227272727,2.9188580227272727,1.4000000000000001,,5.759455909090909,,1.0767300000000002,,22.461458636363634,,1.3870000000000002,0.0,2020.0,0.0107673,5.759455909090909,1016.2115204545455,1494.1805454545456,,,,,,,,,,
ST_3,1.5,6873.851851851852,33280.851851851854,58.32688,11.8504,,15.62671851851852,15.62671851851852,2.9190039629629627,2.9190039629629627,1.5,,5.758229629629629,,1.0997518518518519,,22.462155555555555,,1.486,0.0,2020.0,0.010997518518518448,5.758229629629629,1016.2123222222222,1494.1844444444444,,,,,,,,,,
ST_3,1.6,6887.824848484849,33294.824848484845,58.32688000000001,11.8504,,15.628266303030303,15.628266303030303,2.9192162606060603,2.9192162606060603,1.6,,5.755923636363637,,1.114376242424242,,22.463056727272726,,1.585,0.0,2020.0,0.011143762424242401,5.755923636363637,1016.2131545454545,1494.1985151515153,,,,,,,,,,
ST_3,1.7000000000000002,6897.760317460317,33304.76031746032,58.3268826984127,11.8504,,15.630850158730158,15.630850158730158,2.9195,2.9195,1.7000000000000002,,5.754922222222222,,1.1133590476190474,,22.463949047619046,,1.6843253968253968,0.0,2020.0,0.01113359047619046,5.754922222222222,1016.2137888888889,1494.206746031746,,,,,,,,,,
ST_3,1.8,6907.3435064935065,33314.34350649351,58.32689790909092,11.850399999999999,,15.62876435064935,15.62876435064935,2.919249581818182,2.919249581818182,1.8000000000000003,,5.755470844155845,,1.1155561038961037,,22.46299694805195,,1.7830000000000004,0.0,2020.0,0.011155561038961022,5.755470844155845,1016.2139045454546,1494.2000259740262,,,,,,,,,,
ST_3,1.9000000000000001,6916.521212121212,33323.52121212122,58.3269,11.8504,,15.621381212121214,15.621381212121214,2.9184964606060606,2.9184964606060606,1.9000000000000001,,5.755978787878788,,1.1359,,22.460773333333332,,1.8827454545454547,0.0,2020.0,0.01135899999999995,5.755978787878788,1016.2141733333334,1494.1750303030303,,,,,,,,,,
ST_3,2.0,6921.261904761905,33328.26190476191,58.3269,11.8504,,15.624540476190477,15.624540476190477,2.9186674285714282,2.9186674285714282,2.0,,5.754145238095238,,1.147615873015873,,22.460360317460317,,1.9810396825396825,0.0,2020.0,0.011476158730158633,5.754145238095238,1016.213703968254,1494.1888095238096,,,,,,,,,,
ST_3,2.1,6926.357142857143,33333.357142857145,58.3269,11.8504,,15.624642857142858,15.624642857142858,2.918643,2.918643,2.1,,5.751514285714285,,1.1402571428571429,,22.46007857142857,,2.0802857142857145,0.0,2020.0,0.011402571428571392,5.751514285714285,1016.2138642857143,1494.19,,,,,,,,,,
ST_3,2.2,6929.275757575758,33336.27575757576,58.3269,11.8504,,15.625988181818183,15.625988181818183,2.9187725424242426,2.9187725424242426,2.2,,5.750520303030303,,1.1455860606060606,,22.460418484848486,,2.18,0.0,2020.0,0.011455860606060526,5.750520303030303,1016.2142893939393,1494.195727272727,,,,,,,,,,
ST_3,2.3000000000000003,6936.090909090909,33343.09090909091,58.3269,11.8504,,15.63166484848485,15.63166484848485,2.9192864545454547,2.9192864545454547,2.3000000000000003,,5.746624848484849,,1.1407078787878788,,22.461526666666668,,2.278321212121212,0.0,2020.0,0.011407078787878756,5.746624848484849,1016.2144321212122,1494.2167878787882,,,,,,,,,,
ST_3,2.4000000000000004,6940.3359375,33347.3359375,58.3269,11.8504,,15.632916145833333,15.632916145833333,2.9193254895833336,2.9193254895833336,2.4000000000000004,,5.748407291666666,,1.2051835937500004,,22.46109296875,,2.3772656250000006,0.0,2020.0,0.012051835937500002,5.748407291666666,1016.2143265625,1494.22,,,,,,,,,,
ST_3,2.5,6946.533333333334,33353.53333333333,58.3269,11.8504,,15.635056363636364,15.635056363636364,2.9195430121212125,2.9195430121212125,2.5,,5.74813393939394,,1.2092,,22.46171272727273,,2.477,0.0,2020.0,0.012092,5.74813393939394,1016.2148406060605,1494.2317575757577,,,,,,,,,,
ST_3,2.6,6950.490909090909,33357.490909090906,58.3269,11.8504,,15.637247272727272,15.637247272727272,2.9198464363636365,2.9198464363636365,2.6,,5.746832727272728,,1.2194036363636365,,22.463019999999997,,2.576,0.0,2020.0,0.012194036363636362,5.746832727272728,1016.2158400000001,1494.2410909090909,,,,,,,,,,
ST_3,2.7,6955.109375,33362.109375,58.3269,11.8504,,15.6387171875,15.6387171875,2.9200267395833337,2.9200267395833337,2.7,,5.746873437500001,,1.2143468750000002,,22.463689583333334,,2.6743125000000005,0.0,2020.0,0.01214346875,5.746873437500001,1016.21646875,1494.2494791666666,,,,,,,,,,
ST_3,2.8000000000000003,6961.0,33368.0,58.3269,11.8504,,15.6396,15.6396,2.9201109090909094,2.9201109090909094,2.8000000000000003,,5.748045454545455,,1.2092,,22.463854545454545,,2.7740000000000005,0.0,2020.0,0.012092,5.748045454545455,1016.2168909090908,1494.25,,,,,,,,,,
ST_3,2.9000000000000004,6966.46186440678,33373.46186440678,58.3269,11.8504,,15.639892372881356,15.639892372881356,2.9201409618644063,2.9201409618644063,2.9000000000000004,,5.748725423728814,,1.2161271186440679,,22.463924152542372,,2.8730000000000007,0.0,2020.0,0.012161271186440678,5.748725423728814,1016.2173351694914,1494.2578389830508,,,,,,,,,,
ST_3,3.0,6970.911016949152,33377.911016949154,58.3269,11.8504,,15.640782203389831,15.640782203389831,2.920170411016949,2.920170411016949,3.0,,5.750759322033899,,1.2212966101694915,,22.463606355932203,,2.9730000000000003,0.0,2020.0,0.012212966101694915,5.750759322033899,1016.2173987288136,1494.2599576271186,,,,,,,,,,
ST_3,3.1,6975.583333333333,33382.583333333336,58.3269,11.8504,,15.640708333333334,15.640708333333334,2.920205,2.920205,3.1,,5.756150000000001,,1.2132666666666667,,22.46395,,3.0710833333333336,0.0,2020.0,0.012132666666666667,5.756150000000001,1016.2181,1494.2633333333333,,,,,,,,,,
ST_3,3.2,6980.619047619048,33387.619047619046,58.3269,11.8504,,15.643750793650794,15.643750793650794,2.9203692063492066,2.9203692063492066,3.2,,5.760050793650794,,1.211136507936508,,22.463612698412696,,3.17,0.0,2020.0,0.01211136507936508,5.760050793650794,1016.2176285714286,1494.2720634920634,,,,,,,,,,
ST_3,3.3000000000000003,6982.472727272728,33389.472727272725,58.3269,11.8504,,15.644589090909092,15.644589090909092,2.9204103999999997,2.9204103999999997,3.3000000000000003,,5.759321818181818,,1.2107527272727274,,22.463452727272728,,3.2690000000000006,0.0,2020.0,0.012107527272727275,5.759321818181818,1016.2177654545454,1494.28,,,,,,,,,,
ST_3,3.4000000000000004,6990.833333333333,33397.833333333336,58.3269,11.8504,,15.645005555555555,15.645005555555555,2.9203952777777777,2.9203952777777777,3.4000000000000004,,5.7640111111111105,,1.2329222222222223,,22.463083333333334,,3.3682222222222227,0.0,2020.0,0.012329222222222222,5.7640111111111105,1016.2178888888889,1494.28,,,,,,,,,,
ST_3,3.5,6995.8983050847455,33402.898305084746,58.3269,11.8504,,15.639093220338983,15.639093220338983,2.9199834915254237,2.9199834915254237,3.5,,5.763877966101695,,1.2336,,22.46288474576271,,3.4669999999999996,0.0,2020.0,0.012336,5.763877966101695,1016.219406779661,1494.2623728813558,,,,,,,,,,
ST_3,3.6,6998.2,33405.2,58.3269,11.8504,,15.635186666666666,15.635186666666666,2.919574733333333,2.919574733333333,3.6,,5.76422,,1.2336,,22.461606666666665,,3.5660000000000003,0.0,2020.0,0.012336,5.76422,1016.2196200000001,1494.2473333333332,,,,,,,,,,
ST_3,3.7,7005.666666666667,33412.666666666664,58.3269,11.8504,,15.624600000000001,15.624600000000001,2.919212777777778,2.919212777777778,3.6999999999999997,,5.754981481481481,,1.2336,,22.464492592592595,,3.6660000000000004,0.0,2020.0,0.012336,5.754981481481481,1016.2245,1494.2218518518519,,,,,,,,,,
ST_3,3.8000000000000003,7010.761904761905,33417.76190476191,58.3269,11.8504,,15.625573544973545,15.625573544973545,2.91945708994709,2.91945708994709,3.8000000000000003,,5.750391005291005,,1.2168814814814815,,22.466010052910054,,3.764412698412699,0.0,2020.0,0.012168814814814813,5.750391005291005,1016.2258719576719,1494.2250793650794,,,,,,,,,,
ST_3,3.9000000000000004,7016.1875,33423.1875,58.3269,11.8504,,15.626961904761904,15.626961904761904,2.9195604345238095,2.9195604345238095,3.9000000000000004,,5.745643154761905,,1.1895565476190477,,22.46606160714286,,3.863660714285715,0.0,2020.0,0.011895565476190476,5.745643154761905,1016.2260901785714,1494.233392857143,,,,,,,,,,
ST_3,4.0,7021.0,33428.0,58.3269,11.8504,,15.6278,15.6278,2.919666,2.919666,4.0,,5.738,,1.197,,22.4665,,3.963,0.0,2020.0,0.01197,5.738,1016.2267,1494.24,,,,,,,,,,
ST_3,4.1000000000000005,7025.875661375661,33432.87566137566,58.3269,11.8504,,15.620443386243386,15.620443386243386,2.919000912698413,2.919000912698413,4.1000000000000005,,5.736409788359789,,1.197,,22.464989682539684,,4.061767195767197,0.0,2020.0,0.01197,5.736409788359789,1016.227478042328,1494.2167195767197,,,,,,,,,,
ST_3,4.2,7030.6171875,33437.6171875,58.3269,11.8504,,15.6111765625,15.6111765625,2.91801253125,2.91801253125,4.2,,5.73293828125,,1.1921390625000001,,22.461816406249998,,4.160593749999999,0.0,2020.0,0.011921390625,5.73293828125,1016.22741796875,1494.180859375,,,,,,,,,,
ST_3,4.3,7037.563636363636,33444.56363636364,58.3269,11.8504,,15.609912727272729,15.609912727272729,2.9179612181818175,2.9179612181818175,4.3,,5.73228,,1.197,,22.462085454545456,,4.26,0.0,2020.0,0.01197,5.73228,1016.2282963636363,1494.1801818181818,,,,,,,,,,
ST_3,4.4,7052.158986175115,33459.15898617511,58.32690000000001,11.850399999999999,,15.627367511520736,15.627367511520736,2.919828707373272,2.919828707373272,4.400000000000001,,5.738504377880185,,1.1761864055299538,,22.46796935483871,,4.359000000000001,0.0,2020.0,0.011761864055299524,5.738504377880185,1016.2297161290322,1494.2446313364053,,,,,,,,,,
ST_3,4.5,7286.826666666666,33693.82666666667,58.3269132,11.850386799999999,,15.640767666666667,15.640767666666667,2.92126238,2.92126238,4.5,,5.731766666666666,,1.1343423333333336,,22.472513,,4.45817,0.0,2020.0,0.011343423333333335,5.731766666666666,1016.2309206666666,1494.2950666666668,,,,,,,,,,
ST_3,4.6000000000000005,7191.550000000004,33598.55,58.32690682926829,11.850386341463414,,15.63176256097561,15.63176256097561,2.9203828,2.9203828,4.6000000000000005,,5.736010853658537,,1.1645357317073173,,22.4701012195122,,4.557164634146342,0.0,2020.0,0.011645357317073165,5.736010853658537,1016.2313692682927,1494.2649024390246,,,,,,,,,,
ST_3,4.7,7176.333333333327,33583.33333333333,58.32692,11.8504,,15.629433333333333,15.629433333333333,2.9204296666666667,2.9204296666666667,4.7,,5.7568333333333355,,1.1114999999999964,,22.4718,,4.656333333333333,0.0,2020.0,0.01111499999999993,5.7568333333333355,1016.2336,1494.26,,,,,,,,,,
ST_3,4.800000000000001,7491.15625,33898.15625,58.32692,11.85036,,15.630413068181818,15.630413068181818,2.9203709517045455,2.9203709517045455,4.800000000000001,,5.731197727272727,,1.2086801136363636,,22.470736079545457,,4.755156250000001,0.0,2020.0,0.012086801136363637,5.731197727272727,1016.2330164772726,1494.2648011363635,,,,,,,,,,
ST_3,4.9,7508.381481481481,33915.38148148148,58.326919999999994,11.85036,,15.610711851851852,15.610711851851852,2.9186549148148146,2.9186549148148146,4.9,,5.746807777777778,,1.2164296296296295,,22.46735222222222,,4.855,0.0,2020.0,0.012164296296296296,5.746807777777778,1016.2348877777778,1494.1986296296297,,,,,,,,,,
ST_3,5.0,7522.898181818182,33929.89818181818,58.326919999999994,11.850354218181819,,15.608900363636362,15.608900363636362,2.9182286454545454,2.9182286454545454,5.0,,5.765822,,1.210042909090909,,22.464723272727277,,4.954000000000001,0.0,2020.0,0.01210042909090909,5.765822,1016.2336970909091,1494.1920181818182,,,,,,,,,,
ST_3,5.1000000000000005,7538.582142857143,33945.58214285714,58.32692,11.85034,,15.610222678571429,15.610222678571429,2.918269014732143,2.918269014732143,5.1000000000000005,,5.770521428571429,,1.2076259821428572,,22.46428620535714,,5.052053571428572,0.0,2020.0,0.012076259821428572,5.770521428571429,1016.2335160714287,1494.1964553571431,,,,,,,,,,
ST_3,5.2,7552.5,33959.5,58.32692,11.85034,,15.59667013888889,15.59667013888889,2.917175013888889,2.917175013888889,5.2,,5.772925347222223,,1.164975,,22.46267152777778,,5.15134375,0.0,2020.0,0.011649749999999993,5.772925347222223,1016.235501736111,1494.1535069444444,,,,,,,,,,
ST_3,5.300000000000001,7566.05,33973.049999999996,58.326919999999994,11.85034,,15.603000238095238,15.603000238095238,2.9177750297619047,2.9177750297619047,5.300000000000001,,5.78205,,1.158862142857143,,22.46416107142857,,5.250589285714287,0.0,2020.0,0.011588621428571418,5.78205,1016.2357961904762,1494.175630952381,,,,,,,,,,
ST_3,5.4,7577.693877551021,33984.69387755102,58.32691999999999,11.850340000000001,,15.621576020408163,15.621576020408163,2.919424005102041,2.919424005102041,5.4,,5.792007653061225,,1.1566275510204085,,22.467566836734697,,5.349928571428571,0.0,2020.0,0.011566275510204052,5.792007653061225,1016.2351137755102,1494.2414285714285,,,,,,,,,,
ST_3,5.5,7585.454545454545,33992.454545454544,58.32692,11.85034,,15.626822727272728,15.626822727272728,2.919953454545454,2.919953454545454,5.5,,5.795863636363636,,1.1542,,22.46905909090909,,5.449000000000001,0.0,2020.0,0.01154199999999995,5.795863636363636,1016.2356363636363,1494.2604545454546,,,,,,,,,,
ST_3,5.6000000000000005,7592.841269841269,33999.84126984127,58.32692,11.850339999999997,,15.627528042328041,15.627528042328041,2.9201337883597884,2.9201337883597884,5.600000000000001,,5.800120634920635,,1.1546841269841268,,22.470133862433862,,5.548000000000001,0.0,2020.0,0.011546841269841223,5.800120634920635,1016.236753968254,1494.268201058201,,,,,,,,,,
ST_3,5.7,7602.3125,34009.3125,58.326919999999994,11.850340000000001,,15.6219375,15.6219375,2.9196410803571426,2.9196410803571426,5.7,,5.803147321428572,,1.1419999999999997,,22.469098214285715,,5.6470714285714285,0.0,2020.0,0.01141999999999995,5.803147321428572,1016.2375794642858,1494.25125,,,,,,,,,,
ST_3,5.800000000000001,7611.101818181818,34018.10181818182,58.326919999999994,11.85034,,15.594154787878788,15.594154787878788,2.9171174763636363,2.9171174763636363,5.800000000000001,,5.802925090909091,,1.141253212121212,,22.46345066666667,,5.746,0.0,2020.0,0.011412532121212076,5.802925090909091,1016.2393152727271,1494.1538545454548,,,,,,,,,,
ST_3,5.9,7619.076363636364,34026.07636363636,58.326919999999994,11.850335927272726,,15.592013818181819,15.592013818181819,2.91662436,2.91662436,5.9,,5.794726181818181,,1.182177818181819,,22.46046509090909,,5.845000000000001,0.0,2020.0,0.011821778181818158,5.794726181818181,1016.2379069090908,1494.1459272727272,,,,,,,,,,
ST_3,6.0,7627.068253968254,34034.06825396825,58.326919999999994,11.85032,,15.58500777777778,15.58500777777778,2.916019053968254,2.916019053968254,6.0,,5.786703174603175,,1.2336,,22.4592696031746,,5.944,0.0,2020.0,0.012336,5.786703174603175,1016.2388696825396,1494.1235952380953,,,,,,,,,,
ST_3,6.1000000000000005,7635.417857142857,34042.41785714286,58.326919999999994,11.85032,,15.585450357142857,15.585450357142857,2.916077207142857,2.916077207142857,6.1000000000000005,,5.771213571428572,,1.2336,,22.459483035714285,,6.043035714285715,0.0,2020.0,0.012336,5.771213571428572,1016.2393646428571,1494.1297321428572,,,,,,,,,,
ST_3,6.2,7641.625,34048.625,58.326919999999994,11.850319999999998,,15.586108333333334,15.586108333333334,2.916138395833334,2.916138395833334,6.2,,5.761049999999999,,1.2336,,22.459608333333332,,6.142375,0.0,2020.0,0.012336,5.761049999999999,1016.23979375,1494.13,,,,,,,,,,
ST_3,6.300000000000001,7650.5625,34057.5625,58.32692,11.85032,,15.586790624999999,15.586790624999999,2.91621615625,2.91621615625,6.300000000000001,,5.754156249999999,,1.2336,,22.459871875,,6.241625000000001,0.0,2020.0,0.012336,5.754156249999999,1016.2402968749999,1494.1368750000001,,,,,,,,,,
ST_3,6.4,7660.267857142857,34067.267857142855,58.326919999999994,11.850319999999998,,15.586800000000002,15.586800000000002,2.9162252232142865,2.9162252232142865,6.4,,5.7615339285714295,,1.2336,,22.45989375,,6.340910714285714,0.0,2020.0,0.012336,5.7615339285714295,1016.24078125,1494.14,,,,,,,,,,
ST_3,6.5,7667.747878787879,34074.74787878788,58.32692596363636,11.85032,,15.587168363636364,15.587168363636364,2.916263260606061,2.916263260606061,6.5,,5.7735713939393944,,1.2336,,22.45999151515152,,6.439,0.0,2020.0,0.012336,5.7735713939393944,1016.2412555151516,1494.14,,,,,,,,,,
ST_3,6.6000000000000005,7676.314285714286,34083.31428571428,58.32694,11.85032,,15.58874017857143,15.58874017857143,2.916475273214286,2.916475273214286,6.6000000000000005,,5.7898875,,1.2336,,22.460873928571427,,6.538589285714286,0.0,2020.0,0.012336,5.7898875,1016.2420280357143,1494.15,,,,,,,,,,
ST_3,6.7,7683.885416666667,34090.885416666664,58.32694,11.850319999999998,,15.590196875,15.590196875,2.91663209375,2.91663209375,6.7,,5.803982291666666,,1.2336,,22.46132916666667,,6.637812500000001,0.0,2020.0,0.012336,5.803982291666666,1016.2425343750001,1494.1545833333334,,,,,,,,,,
ST_3,6.800000000000001,7689.7927272727275,34096.792727272725,58.32694,11.85032,,15.590382545454545,15.590382545454545,2.9166738109090913,2.9166738109090913,6.800000000000001,,5.810790909090908,,1.2314705454545454,,22.461547636363637,,6.737,0.0,2020.0,0.012314705454545456,5.810790909090908,1016.2431269090908,1494.16,,,,,,,,,,
ST_3,6.9,7695.460606060607,34102.4606060606,58.32694,11.850320000000002,,15.592173333333333,15.592173333333333,2.91694303030303,2.91694303030303,6.8999999999999995,,5.815484242424243,,1.2171115151515153,,22.46279212121212,,6.835999999999999,0.0,2020.0,0.01217111515151515,5.815484242424243,1016.2441751515152,1494.1676363636363,,,,,,,,,,
ST_3,7.0,7700.318181818182,34107.318181818184,58.32694,11.85032,,15.593227272727272,15.593227272727272,2.9170822454545453,2.9170822454545453,7.0,,5.817534545454546,,1.2155218181818181,,22.46335090909091,,6.935,0.0,2020.0,0.012155218181818183,5.817534545454546,1016.24481,1494.1707272727274,,,,,,,,,,
