"Station","prDM","Unnamed: 0.1","Unnamed: 0","latitude","longitude","timeJ","t090C","T0","c0S/m","C0","p","sbeox0V","oxy0","dz/dtM","flECO-AFL","upoly0","sal00","sbox0Mm/Kg","depSM","flag","Year","Fluorescence","sbeox0ML/L","density00","svCM","scan","t190C","T1","c1S/m","C1","sbeox1V","oxy1","xmiss","potemp090C","sbeox0PS"
"ST_3",9.7,10975.6666666667,10975.6666666667,NA,NA,NA,17.0236333333333,17.0236333333333,3.183622,3.183622,9.7,1.38776666666667,1.38776666666667,NA,0.396994777297729,4.69550513333333,23.8677666666667,NA,9.61,0,2023,0.0057199999999999,1.8033,NA,NA,1102.66666666667,NA,NA,NA,NA,NA,NA,92.0448333333333,17.0221333333333,30.8096666666667
"ST_3",9.8,10980.4285714286,10980.4285714286,NA,NA,NA,16.9586,16.9586,3.18602657142857,3.18602657142857,9.8,1.3681,1.3681,NA,0.384293720611455,4.70116571428571,23.9260714285714,NA,9.709,0,2023,0.0055369999999999,1.74444285714286,NA,NA,1107.42857142857,NA,NA,NA,NA,NA,NA,91.9730714285714,16.9571,29.7757142857143
"ST_3",9.9,10985.1428571429,10985.1428571429,NA,NA,NA,16.8776142857143,16.8776142857143,3.18897814285714,3.18897814285714,9.9,1.34818571428571,1.34818571428571,NA,0.396994777297729,4.70433817142857,23.9985428571429,NA,9.808,0,2023,0.0057199999999999,1.68487142857143,NA,NA,1112.14285714286,NA,NA,NA,NA,NA,NA,91.9508428571429,16.8761142857143,28.7265714285714
"ST_3",10,10989.8181818182,10989.8181818182,NA,NA,NA,16.7791909090909,16.7791909090909,3.19284309090909,3.19284309090909,10,1.32798181818182,1.32798181818182,NA,0.396994777297729,4.70689635454545,24.0893636363636,NA,9.907,0,2023,0.0057199999999999,1.62444545454545,NA,NA,1116.81818181818,NA,NA,NA,NA,NA,NA,91.9161,16.7776909090909,27.6564545454545
"ST_3",10.1,10994.4285714286,10994.4285714286,NA,NA,NA,16.6697142857143,16.6697142857143,3.19749642857143,3.19749642857143,10.1,1.30757142857143,1.30757142857143,NA,0.391551467289325,4.70928144285714,24.1938142857143,NA,10.006,0,2023,0.00564157142857131,1.56311428571428,NA,NA,1121.42857142857,NA,NA,NA,NA,NA,NA,91.8546857142857,16.6682142857143,26.572
"ST_3",10.2,10999,10999,NA,NA,NA,16.567,16.567,3.202868,3.202868,10.2,1.2868,1.2868,NA,0.384293720611455,4.7118602,24.3007,NA,10.105,0,2023,0.0055369999999999,1.5011,NA,NA,1126,NA,NA,NA,NA,NA,NA,91.8,16.5655,25.482
"ST_3",10.3,11003.4782608696,11003.4782608696,NA,NA,NA,16.4883347826087,16.4883347826087,3.20870256521739,3.20870256521739,10.3,1.26605217391304,1.26605217391304,NA,0.390920358882554,4.71446510869565,24.3973043478261,NA,10.204,0,2023,0.00563247826086945,1.4396,NA,NA,1130.47826086957,NA,NA,NA,NA,NA,NA,91.7403652173913,16.4868347826087,24.4141739130435
"ST_3",10.4,11007.9130434783,11007.9130434783,NA,NA,NA,16.4216217391304,16.4216217391304,3.2144202173913,3.2144202173913,10.4,1.24511739130435,1.24511739130435,NA,0.383189280899606,4.71693924347826,24.4859956521739,NA,10.303,0,2023,0.00552108695652165,1.3788,NA,NA,1134.91304347826,NA,NA,NA,NA,NA,NA,91.6790304347826,16.4201217391304,23.3636956521739
"ST_3",10.5,11012.347826087,11012.347826087,NA,NA,NA,16.3549869565217,16.3549869565217,3.21909234782609,3.21909234782609,10.5,1.22389565217391,1.22389565217391,NA,0.376010422772581,4.72068749565217,24.5661043478261,NA,10.402,0,2023,0.005417652173913,1.31886956521739,NA,NA,1139.34782608696,NA,NA,NA,NA,NA,NA,91.6150043478261,16.3534869565217,22.3296086956522
"ST_3",10.6,11016.7083333333,11016.7083333333,NA,NA,NA,16.2909875,16.2909875,3.222382,3.222382,10.6,1.2027,1.2027,NA,0.384293720611455,4.72610018333333,24.6331833333333,NA,10.501,0,2023,0.0055369999999999,1.26113333333333,NA,NA,1143.70833333333,NA,NA,NA,NA,NA,NA,91.4957333333333,16.2893875,21.33375
"ST_3",10.7,11021.0434782609,11021.0434782609,NA,NA,NA,16.2242652173913,16.2242652173913,3.22537286956522,3.22537286956522,10.7,1.18148695652174,1.18148695652174,NA,0.396994777297729,4.73379024347826,24.6996130434783,NA,10.6,0,2023,0.0057199999999999,1.20576086956522,NA,NA,1148.04347826087,NA,NA,NA,NA,NA,NA,91.2423086956522,16.2226652173913,20.3786956521739
"ST_3",10.8,11025.347826087,11025.347826087,NA,NA,NA,16.1471913043478,16.1471913043478,3.22840482608696,3.22840482608696,10.8,1.16029565217391,1.16029565217391,NA,0.401412536145129,4.74093206521739,24.7729913043478,NA,10.699,0,2023,0.00578365217391298,1.15323043478261,NA,NA,1152.34782608696,NA,NA,NA,NA,NA,NA,90.8635086956522,16.1455913043478,19.4700434782609
"ST_3",10.9,11029.625,11029.625,NA,NA,NA,16.062725,16.062725,3.2314695,3.2314695,10.9,1.1394375,1.1394375,NA,0.401757673555081,4.7460149625,24.8515375,NA,10.798375,0,2023,0.00578862499999993,1.1045625,NA,NA,1156.625,NA,NA,NA,NA,NA,NA,90.5118,16.061125,18.625
"ST_3",11,11033.875,11033.875,NA,NA,NA,15.9746375,15.9746375,3.234883125,3.234883125,11,1.119,1.119,NA,0.398582409383513,4.749714725,24.9355875,NA,10.897125,0,2023,0.00574287499999991,1.059975,NA,NA,1160.875,NA,NA,NA,NA,NA,NA,90.2587875,15.9730375,17.851
"ST_3",11.1,11038.125,11038.125,NA,NA,NA,15.8862875,15.8862875,3.238953625,3.238953625,11.1,1.0989125,1.0989125,NA,0.409695833984002,4.752147425,25.02575,NA,10.996875,0,2023,0.005903,1.019575,NA,NA,1165.125,NA,NA,NA,NA,NA,NA,90.076275,15.8846875,17.150375
"ST_3",11.2,11042.3333333333,11042.3333333333,NA,NA,NA,15.7839,15.7839,3.243218,3.243218,11.2,1.07956666666667,1.07956666666667,NA,0.40546214842191,4.7529276,25.1268666666667,NA,11.0956666666667,0,2023,0.00584199999999995,0.983866666666666,NA,NA,1169.33333333333,NA,NA,NA,NA,NA,NA,89.9125333333333,15.7823,16.526
"ST_3",11.3,11046.5416666667,11046.5416666667,NA,NA,NA,15.6597291666667,15.6597291666667,3.24712933333333,3.24712933333333,11.3,1.06087083333333,1.06087083333333,NA,0.395936355907205,4.75324699166667,25.2392875,NA,11.195,0,2023,0.00570474999999994,0.9522625,NA,NA,1173.54166666667,NA,NA,NA,NA,NA,NA,89.747475,15.6581291666667,15.966375
"ST_3",11.4,11050.7083333333,11050.7083333333,NA,NA,NA,15.5252208333333,15.5252208333333,3.250098875,3.250098875,11.4,1.04319583333333,1.04319583333333,NA,0.384293720611455,4.75314750833333,25.3507875,NA,11.294,0,2023,0.0055369999999999,0.92515,NA,NA,1177.70833333333,NA,NA,NA,NA,NA,NA,89.5963875,15.5236208333333,15.4802083333333
"ST_3",11.5,11054.875,11054.875,NA,NA,NA,15.3932,15.3932,3.25223625,3.25223625,11.5,1.0263,1.0263,NA,0.382706088525671,4.7526225875,25.454125,NA,11.393,0,2023,0.00551412499999991,0.901675,NA,NA,1181.875,NA,NA,NA,NA,NA,NA,89.4973625,15.3916,15.056125
"ST_3",11.6,11059.0833333333,11059.0833333333,NA,NA,NA,15.265425,15.265425,3.25352858333333,3.25352858333333,11.6,1.01029166666667,1.01029166666667,NA,0.383235299220932,4.7515936,25.5480416666667,NA,11.492,0,2023,0.0055217499999999,0.881733333333333,NA,NA,1186.08333333333,NA,NA,NA,NA,NA,NA,89.414275,15.263825,14.6933333333333
"ST_3",11.7,11063.2608695652,11063.2608695652,NA,NA,NA,15.1436956521739,15.1436956521739,3.25419452173913,3.25419452173913,11.7,0.995286956521739,0.995286956521739,NA,0.374905983060732,4.7499480173913,25.6330391304348,NA,11.591,0,2023,0.00540173913043475,0.864608695652174,NA,NA,1190.26086956522,NA,NA,NA,NA,NA,NA,89.2923826086956,15.1420956521739,14.3804782608696
"ST_3",11.8,11067.5,11067.5,NA,NA,NA,15.0331,15.0331,3.255104,3.255104,11.8,0.98085,0.98085,NA,0.377943192268319,4.74743815,25.7133,NA,11.69,0,2023,0.00544549999999995,0.8491,NA,NA,1194.5,NA,NA,NA,NA,NA,NA,89.12355,15.0315,14.098
"ST_3",11.9,11071.7083333333,11071.7083333333,NA,NA,NA,14.9423458333333,14.9423458333333,3.25647954166667,3.25647954166667,11.9,0.967404166666667,0.967404166666667,NA,0.366300556972567,4.74380110833333,25.7849041666667,NA,11.789,0,2023,0.00527774999999996,0.835404166666667,NA,NA,1198.70833333333,NA,NA,NA,NA,NA,NA,88.9148625,14.9407458333333,13.8503333333333
"ST_3",12,11075.9583333333,11075.9583333333,NA,NA,NA,14.8676666666667,14.8676666666667,3.258127375,3.258127375,12,0.954620833333333,0.954620833333333,NA,0.332890878489754,4.74060939583333,25.8486125,NA,11.888,0,2023,0.004796375,0.822716666666667,NA,NA,1202.95833333333,NA,NA,NA,NA,NA,NA,88.6398625,14.8659666666667,13.6250416666667
"ST_3",12.1,11080.2173913043,11080.2173913043,NA,NA,NA,14.8090913043478,14.8090913043478,3.25979260869565,3.25979260869565,12.1,0.942591304347826,0.942591304347826,NA,0.333420089185016,4.7414389173913,25.9019130434783,NA,11.987,0,2023,0.004804,0.811191304347826,NA,NA,1207.21739130435,NA,NA,NA,NA,NA,NA,88.3088739130435,14.8073913043478,13.4225652173913
"ST_3",12.2,11084.5217391304,11084.5217391304,NA,NA,NA,14.7619347826087,14.7619347826087,3.26110213043478,3.26110213043478,12.2,0.93104347826087,0.93104347826087,NA,0.333420089185016,4.74662981304348,25.9446869565217,NA,12.086,0,2023,0.004804,0.800347826086956,NA,NA,1211.52173913043,NA,NA,NA,NA,NA,NA,87.9464347826087,14.7602347826087,13.2346086956522
"ST_3",12.3,11088.8260869565,11088.8260869565,NA,NA,NA,14.7216652173913,14.7216652173913,3.26184204347826,3.26184204347826,12.3,0.920134782608696,0.920134782608696,NA,0.333420089185016,4.75684827826087,25.9779652173913,NA,12.185,0,2023,0.004804,0.790882608695652,NA,NA,1215.82608695652,NA,NA,NA,NA,NA,NA,87.5770956521739,14.7199652173913,13.0694347826087
"ST_3",12.4,11093.1739130435,11093.1739130435,NA,NA,NA,14.6828173913043,14.6828173913043,3.26234047826087,3.26234047826087,12.4,0.9097,0.9097,NA,0.333420089185016,4.77367476086957,26.0082173913043,NA,12.284,0,2023,0.004804,0.782721739130435,NA,NA,1220.17391304348,NA,NA,NA,NA,NA,NA,87.2291565217391,14.6811173913043,12.9261304347826
"ST_3",12.5,11097.5652173913,11097.5652173913,NA,NA,NA,14.6416608695652,14.6416608695652,3.26287173913043,3.26287173913043,12.5,0.89985652173913,0.89985652173913,NA,0.333420089185016,4.79922133478261,26.040352173913,NA,12.3834347826087,0,2023,0.004804,0.776465217391304,NA,NA,1224.5652173913,NA,NA,NA,NA,NA,NA,86.940452173913,14.6399608695652,12.8155652173913
"ST_3",12.6,11102,11102,NA,NA,NA,14.5954,14.5954,3.263561,3.263561,12.6,0.8906,0.8906,NA,0.333420089185016,4.8238222,26.0773,NA,12.483,0,2023,0.004804,0.7725,NA,NA,1229,NA,NA,NA,NA,NA,NA,86.7437,14.5937,12.741
"ST_3",12.7,11106.4545454545,11106.4545454545,NA,NA,NA,14.5412454545455,14.5412454545455,3.26451981818182,3.26451981818182,12.7,0.882081818181818,0.882081818181818,NA,0.333420089185016,4.83765152727273,26.1221,NA,12.5815454545455,0,2023,0.004804,0.771390909090909,NA,NA,1233.45454545455,NA,NA,NA,NA,NA,NA,86.7012454545455,14.5395454545455,12.712
"ST_3",12.8,11110.9545454545,11110.9545454545,NA,NA,NA,14.4783681818182,14.4783681818182,3.26586877272727,3.26586877272727,12.8,0.874372727272727,0.874372727272727,NA,0.321296353257209,4.84245450454545,26.1763136363636,NA,12.681,0,2023,0.00462931818181817,0.773363636363636,NA,NA,1237.95454545455,NA,NA,NA,NA,NA,NA,86.8787272727273,14.4766681818182,12.7325454545455
"ST_3",12.9,11115.5,11115.5,NA,NA,NA,14.4071,14.4071,3.2676215,3.2676215,12.9,0.8674,0.8674,NA,0.333420089185016,4.8384322,26.2399,NA,12.78,0,2023,0.004804,0.77825,NA,NA,1242.5,NA,NA,NA,NA,NA,NA,87.15195,14.4054,12.7995
"ST_3",13,11120.0909090909,11120.0909090909,NA,NA,NA,14.3284727272727,14.3284727272727,3.26954545454545,3.26954545454545,13,0.8613,0.8613,NA,0.333420089185016,4.82490143636364,26.3102090909091,NA,12.879,0,2023,0.004804,0.786009090909091,NA,NA,1247.09090909091,NA,NA,NA,NA,NA,NA,87.4439818181818,14.3266727272727,12.9110909090909
"ST_3",13.1,11124.7142857143,11124.7142857143,NA,NA,NA,14.2433714285714,14.2433714285714,3.27111257142857,3.27111257142857,13.1,0.856185714285714,0.856185714285714,NA,0.346121145871289,4.80166978571429,26.3819714285714,NA,12.978,0,2023,0.004987,0.796314285714286,NA,NA,1251.71428571429,NA,NA,NA,NA,NA,NA,87.7240428571429,14.2415714285714,13.0634285714286
"ST_3",13.2,11129.4285714286,11129.4285714286,NA,NA,NA,14.1567142857143,14.1567142857143,3.27238842857143,3.27238842857143,13.2,0.851957142857143,0.851957142857143,NA,0.353418552367071,4.78482802857143,26.4525285714286,NA,13.077,0,2023,0.00509214285714285,0.808457142857143,NA,NA,1256.42857142857,NA,NA,NA,NA,NA,NA,87.9426714285714,14.1549142857143,13.2445714285714
"ST_3",13.3,11134.2380952381,11134.2380952381,NA,NA,NA,14.0742761904762,14.0742761904762,3.27340628571429,3.27340628571429,13.3,0.848457142857143,0.848457142857143,NA,0.346121145871289,4.77889252857143,26.5180952380952,NA,13.176,0,2023,0.004987,0.821119047619048,NA,NA,1261.2380952381,NA,NA,NA,NA,NA,NA,88.0927238095238,14.0724761904762,13.4345238095238
"ST_3",13.4,11139.0476190476,11139.0476190476,NA,NA,NA,13.9917523809524,13.9917523809524,3.27396461904762,3.27396461904762,13.4,0.845980952380952,0.845980952380952,NA,0.346121145871289,4.78294102380952,26.5798095238095,NA,13.275,0,2023,0.004987,0.833614285714286,NA,NA,1266.04761904762,NA,NA,NA,NA,NA,NA,88.2006333333333,13.9899523809524,13.6207619047619
"ST_3",13.5,11143.9047619048,11143.9047619048,NA,NA,NA,13.9016380952381,13.9016380952381,3.274134,3.274134,13.5,0.844228571428571,0.844228571428571,NA,0.346121145871289,4.79890432857143,26.6435142857143,NA,13.374,0,2023,0.004987,0.844309523809524,NA,NA,1270.90476190476,NA,NA,NA,NA,NA,NA,88.2988238095238,13.8998380952381,13.7763333333333
"ST_3",13.6,11148.85,11148.85,NA,NA,NA,13.799925,13.799925,3.2742375,3.2742375,13.6,0.84293,0.84293,NA,0.301032394635015,4.830163235,26.71492,NA,13.473,0,2023,0.00433734999999995,0.85192,NA,NA,1275.85,NA,NA,NA,NA,NA,NA,88.420705,13.798125,13.87675
"ST_3",13.7,11153.8,11153.8,NA,NA,NA,13.68926,13.68926,3.2746612,3.2746612,13.7,0.84212,0.84212,NA,0.282615862439922,4.85888498,26.79576,NA,13.572,0,2023,0.004072,0.85542,NA,NA,1280.8,NA,NA,NA,NA,NA,NA,88.5608,13.68746,13.9088
"ST_3",13.8,11158.8,11158.8,NA,NA,NA,13.5718,13.5718,3.2758622,3.2758622,13.8,0.84124,0.84124,NA,0.282615862439922,4.87176196,26.88886,NA,13.671,0,2023,0.004072,0.85282,NA,NA,1285.8,NA,NA,NA,NA,NA,NA,88.69424,13.57,13.8416
"ST_3",13.9,11163.85,11163.85,NA,NA,NA,13.44815,13.44815,3.27770655,3.27770655,13.9,0.840145,0.840145,NA,0.282615862439922,4.870414845,26.992635,NA,13.77015,0,2023,0.004072,0.843875,NA,NA,1290.85,NA,NA,NA,NA,NA,NA,88.830795,13.44635,13.66975
"ST_3",14,11168.9,11168.9,NA,NA,NA,13.31534,13.31534,3.279541,3.279541,14,0.83853,0.83853,NA,0.271122447209065,4.85438983,27.10335,NA,13.8691,0,2023,0.0039064,0.82873,NA,NA,1295.9,NA,NA,NA,NA,NA,NA,88.95077,13.31354,13.3959
"ST_3",14.1,11173.95,11173.95,NA,NA,NA,13.168225,13.168225,3.2810672,3.2810672,14.1,0.83613,0.83613,NA,0.270483924140683,4.82105038,27.222185,NA,13.96805,0,2023,0.00389719999999999,0.80764,NA,NA,1300.95,NA,NA,NA,NA,NA,NA,89.06098,13.166425,13.02515
"ST_3",14.2,11179,11179,NA,NA,NA,13.0045,13.0045,3.282233,3.282233,14.2,0.8329,0.8329,NA,0.257144344386029,4.7851187,27.3504,NA,14.068,0,2023,0.003705,0.7824,NA,NA,1306,NA,NA,NA,NA,NA,NA,89.1435,13.0027,12.585
"ST_3",14.3,11184,11184,NA,NA,NA,12.828,12.828,3.282975,3.282975,14.3,0.8288,0.8288,NA,0.257144344386029,4.7627142,27.4848,NA,14.167,0,2023,0.003705,0.7543,NA,NA,1311,NA,NA,NA,NA,NA,NA,89.1061,12.8262,12.099
"ST_3",14.4,11189,11189,NA,NA,NA,12.6416,12.6416,3.283226,3.283226,14.4,0.8239,0.8239,NA,0.269845401072302,4.7499928,27.623,NA,14.266,0,2023,0.003888,0.7251,NA,NA,1316,NA,NA,NA,NA,NA,NA,88.9353,12.6398,11.594
"ST_3",14.5,11194,11194,NA,NA,NA,12.4489,12.4489,3.282684,3.282684,14.5,0.8182,0.8182,NA,0.257144344386029,4.7440279,27.7594,NA,14.365,0,2023,0.003705,0.6959,NA,NA,1321,NA,NA,NA,NA,NA,NA,88.6652,12.4471,11.091
"ST_3",14.6,11198.9047619048,11198.9047619048,NA,NA,NA,12.2557,12.2557,3.28116395238095,3.28116395238095,14.6,0.812214285714286,0.812214285714286,NA,0.268635776625991,4.74338526666667,27.8882238095238,NA,14.464,0,2023,0.00387057142857143,0.669185714285714,NA,NA,1325.90476190476,NA,NA,NA,NA,NA,NA,88.2736095238095,12.2539,10.6314761904762
"ST_3",14.7,11203.8095238095,11203.8095238095,NA,NA,NA,12.0563666666667,12.0563666666667,3.27879157142857,3.27879157142857,14.7,0.805747619047619,0.805747619047619,NA,0.269845401072302,4.74551547619048,28.0145047619048,NA,14.563,0,2023,0.003888,0.64487619047619,NA,NA,1330.80952380952,NA,NA,NA,NA,NA,NA,87.7277476190476,12.0545666666667,10.2102380952381
"ST_3",14.8,11208.6666666667,11208.6666666667,NA,NA,NA,11.8507666666667,11.8507666666667,3.275783,3.275783,14.8,0.799233333333333,0.799233333333333,NA,0.269845401072302,4.7458813,28.1406,NA,14.662,0,2023,0.003888,0.6241,NA,NA,1335.66666666667,NA,NA,NA,NA,NA,NA,87.0382666666667,11.8489666666667,9.84566666666666
"ST_3",14.9,11213.4285714286,11213.4285714286,NA,NA,NA,11.6410571428571,11.6410571428571,3.27225828571429,3.27225828571429,14.9,0.7929,0.7929,NA,0.269845401072302,4.74450512857143,28.2659,NA,14.761,0,2023,0.003888,0.607242857142857,NA,NA,1340.42857142857,NA,NA,NA,NA,NA,NA,86.2418857142857,11.6393,9.54385714285714
"ST_3",15,11218.1363636364,11218.1363636364,NA,NA,NA,11.4287318181818,11.4287318181818,3.26837972727273,3.26837972727273,15,0.786722727272727,0.786722727272727,NA,0.269845401072302,4.7412477,28.3908590909091,NA,14.86,0,2023,0.003888,0.593659090909091,NA,NA,1345.13636363636,NA,NA,NA,NA,NA,NA,85.3457454545455,11.4270318181818,9.29659090909091
"ST_3",15.1,11222.8095238095,11222.8095238095,NA,NA,NA,11.2254380952381,11.2254380952381,3.2645190952381,3.2645190952381,15.1,0.780728571428571,0.780728571428571,NA,0.272277869904229,4.73563166190476,28.5100761904762,NA,14.959,0,2023,0.0039230476190476,0.582961904761905,NA,NA,1349.80952380952,NA,NA,NA,NA,NA,NA,84.4534761904762,11.2237380952381,9.09585714285714
"ST_3",15.2,11227.4090909091,11227.4090909091,NA,NA,NA,11.0443090909091,11.0443090909091,3.26096813636364,3.26096813636364,15.2,0.775109090909091,0.775109090909091,NA,0.186092879237432,4.72765226818182,28.6160727272727,NA,15.058,0,2023,0.00268127272727273,0.575045454545455,NA,NA,1354.40909090909,NA,NA,NA,NA,NA,NA,83.6559545454545,11.0426090909091,8.94272727272727
"ST_3",15.3,11231.9545454545,11231.9545454545,NA,NA,NA,10.8907363636364,10.8907363636364,3.25778954545455,3.25778954545455,15.3,0.76985,0.76985,NA,0.193058585437952,4.72136720454546,28.7048727272727,NA,15.157,0,2023,0.00278163636363636,0.569145454545455,NA,NA,1358.95454545455,NA,NA,NA,NA,NA,NA,82.9194409090909,10.8890363636364,8.826
"ST_3",15.4,11236.4782608696,11236.4782608696,NA,NA,NA,10.7599391304348,10.7599391304348,3.25497752173913,3.25497752173913,15.4,0.764921739130435,0.764921739130435,NA,0.199713479369836,4.71709073913043,28.7798608695652,NA,15.256,0,2023,0.00287752173913043,0.564765217391304,NA,NA,1363.47826086957,NA,NA,NA,NA,NA,NA,82.1390565217391,10.7582391304348,8.73830434782609
"ST_3",15.5,11240.9545454545,11240.9545454545,NA,NA,NA,10.6442409090909,10.6442409090909,3.25260745454545,3.25260745454545,15.5,0.760345454545455,0.760345454545455,NA,0.193639060954661,4.71416267727273,28.8477227272727,NA,15.3550454545455,0,2023,0.00279,0.561727272727273,NA,NA,1367.95454545455,NA,NA,NA,NA,NA,NA,81.2096545454545,10.6425409090909,8.67359090909091
"ST_3",15.6,11245.347826087,11245.347826087,NA,NA,NA,10.5360782608696,10.5360782608696,3.25062695652174,3.25062695652174,15.6,0.756186956521739,0.756186956521739,NA,0.189197161348532,4.71217132173913,28.9137217391304,NA,15.454,0,2023,0.00272599999999999,0.559795652173913,NA,NA,1372.34782608696,NA,NA,NA,NA,NA,NA,80.1458956521739,10.5343782608696,8.62686956521739
"ST_3",15.7,11249.7391304348,11249.7391304348,NA,NA,NA,10.4276956521739,10.4276956521739,3.24888586956522,3.24888586956522,15.7,0.752234782608696,0.752234782608696,NA,0.193639060954661,4.71076876086957,28.9826,NA,15.5532608695652,0,2023,0.00279,0.558204347826087,NA,NA,1376.73913043478,NA,NA,NA,NA,NA,NA,79.1792956521739,10.4259956521739,8.58560869565217
"ST_3",15.8,11254.0434782609,11254.0434782609,NA,NA,NA,10.3189913043478,10.3189913043478,3.24730439130435,3.24730439130435,15.8,0.748660869565217,0.748660869565217,NA,0.206340117640935,4.70978422173913,29.0535347826087,NA,15.6529565217391,0,2023,0.002973,0.557178260869565,NA,NA,1381.04347826087,NA,NA,NA,NA,NA,NA,78.4238304347826,10.3172913043478,8.55347826086956
"ST_3",15.9,11258.347826087,11258.347826087,NA,NA,NA,10.2098,10.2098,3.24576282608696,3.24576282608696,15.9,0.745221739130435,0.745221739130435,NA,0.206340117640935,4.70905993043478,29.1257086956522,NA,15.751652173913,0,2023,0.002973,0.555895652173913,NA,NA,1385.34782608696,NA,NA,NA,NA,NA,NA,77.8728652173913,10.2081,8.51752173913044
"ST_3",16,11262.625,11262.625,NA,NA,NA,10.1014625,10.1014625,3.244244625,3.244244625,16,0.7421625,0.7421625,NA,0.206340117640935,4.7085009625,29.197625,NA,15.851,0,2023,0.002973,0.5549125,NA,NA,1389.625,NA,NA,NA,NA,NA,NA,77.6069375,10.0997625,8.486
"ST_3",16.1,11266.875,11266.875,NA,NA,NA,9.9922375,9.9922375,3.2427835,3.2427835,16.1,0.7391875,0.7391875,NA,0.206340117640935,4.7080342,29.2712125,NA,15.95,0,2023,0.002973,0.5532625,NA,NA,1393.875,NA,NA,NA,NA,NA,NA,77.615775,9.9905375,8.4435
"ST_3",16.2,11271.125,11271.125,NA,NA,NA,9.8809,9.8809,3.24134875,3.24134875,16.2,0.736525,0.736525,NA,0.206340117640935,4.70759685,29.34715,NA,16.049,0,2023,0.002973,0.5514375,NA,NA,1398.125,NA,NA,NA,NA,NA,NA,77.804075,9.8792,8.3995
"ST_3",16.3,11275.3333333333,11275.3333333333,NA,NA,NA,9.76833333333333,9.76833333333333,3.23992533333333,3.23992533333333,16.3,0.734,0.734,NA,0.214807488765117,4.7071378,29.4244666666667,NA,16.148,0,2023,0.003095,0.548633333333333,NA,NA,1402.33333333333,NA,NA,NA,NA,NA,NA,78.0925,9.76663333333333,8.34133333333333
"ST_3",16.4,11279.5416666667,11279.5416666667,NA,NA,NA,9.652125,9.652125,3.23849158333333,3.23849158333333,16.4,0.731475,0.731475,NA,0.269845401072302,4.70659573333333,29.5051166666667,NA,16.247,0,2023,0.003888,0.544704166666667,NA,NA,1406.54166666667,NA,NA,NA,NA,NA,NA,78.4803333333333,9.650425,8.263625
"ST_3",16.5,11283.75,11283.75,NA,NA,NA,9.5314,9.5314,3.236977,3.236977,16.5,0.72905,0.72905,NA,0.269845401072302,4.705306425,29.58905,NA,16.346,0,2023,0.003888,0.53965,NA,NA,1410.75,NA,NA,NA,NA,NA,NA,78.967975,9.5297,8.17025
"ST_3",16.6,11287.9565217391,11287.9565217391,NA,NA,NA,9.40699565217391,9.40699565217391,3.23527360869565,3.23527360869565,16.6,0.726626086956522,0.726626086956522,NA,0.269845401072302,4.70286746086957,29.6745173913043,NA,16.445,0,2023,0.003888,0.533569565217391,NA,NA,1414.95652173913,NA,NA,NA,NA,NA,NA,79.5604173913044,9.40529565217391,8.05926086956521
