"Station","prDM","Unnamed: 0.1","Unnamed: 0","latitude","longitude","timeJ","t090C","T0","c0S/m","C0","p","sbeox0V","oxy0","dz/dtM","flECO-AFL","upoly0","sal00","sbox0Mm/Kg","depSM","flag","Year","Fluorescence","sbeox0ML/L","density00","svCM","scan","t190C","T1","c1S/m","C1","sbeox1V","oxy1","xmiss","potemp090C","sbeox0PS"
"ST_B2_1",31.4,5443.45454545455,5443.45454545455,NA,NA,NA,8.55744545454545,8.55744545454545,3.37978736363636,3.37978736363636,31.4,0.572454545454545,0.572454545454545,NA,0.821292054346399,0.0965706090909091,31.8931090909091,NA,31.106,0,2022,0.0142,0.185154545454545,NA,NA,1752.45454545455,NA,NA,NA,NA,NA,NA,84.8471090909091,NA,NA
"ST_B2_1",31.5,5447.95454545455,5447.95454545455,NA,NA,NA,8.55799545454545,8.55799545454545,3.3802395,3.3802395,31.5,0.5722,0.5722,NA,0.821292054346399,0.0965163090909091,31.8972590909091,NA,31.205,0,2022,0.0142,0.185095454545455,NA,NA,1756.95454545455,NA,NA,NA,NA,NA,NA,85.1107590909091,NA,NA
"ST_B2_1",31.6,5452.40909090909,5452.40909090909,NA,NA,NA,8.55854090909091,8.55854090909091,3.38067627272727,3.38067627272727,31.6,0.572,0.572,NA,0.821292054346399,0.0964501545454545,31.9013681818182,NA,31.304,0,2022,0.0142,0.185040909090909,NA,NA,1761.40909090909,NA,NA,NA,NA,NA,NA,85.3942409090909,NA,NA
"ST_B2_1",31.7,5456.90909090909,5456.90909090909,NA,NA,NA,8.55899090909091,8.55899090909091,3.38110627272727,3.38110627272727,31.7,0.571809090909091,0.571809090909091,NA,0.821292054346399,0.0963492909090909,31.9054181818182,NA,31.403,0,2022,0.0142,0.184718181818182,NA,NA,1765.90909090909,NA,NA,NA,NA,NA,NA,85.6897818181818,NA,NA
"ST_B2_1",31.8,5461.40909090909,5461.40909090909,NA,NA,NA,8.55944090909091,8.55944090909091,3.38152363636364,3.38152363636364,31.8,0.5717,0.5717,NA,0.821292054346399,0.0961984363636364,31.9093272727273,NA,31.502,0,2022,0.0142,0.184540909090909,NA,NA,1770.40909090909,NA,NA,NA,NA,NA,NA,85.9819545454546,NA,NA
"ST_B2_1",31.9,5465.91304347826,5465.91304347826,NA,NA,NA,8.55989130434783,8.55989130434783,3.38192934782609,3.38192934782609,31.9,0.571508695652174,0.571508695652174,NA,0.821292054346399,0.0960334782608696,31.9131304347826,NA,31.601,0,2022,0.0142,0.184026086956522,NA,NA,1774.91304347826,NA,NA,NA,NA,NA,NA,86.2764304347826,NA,NA
"ST_B2_1",32,5470.4347826087,5470.4347826087,NA,NA,NA,8.56024347826087,8.56024347826087,3.38232539130435,3.38232539130435,32,0.57135652173913,0.57135652173913,NA,0.821292054346399,0.0959301913043478,31.916847826087,NA,31.7,0,2022,0.0142,0.183569565217391,NA,NA,1779.4347826087,NA,NA,NA,NA,NA,NA,86.5582304347826,NA,NA
"ST_B2_1",32.1,5474.95454545455,5474.95454545455,NA,NA,NA,8.56059545454545,8.56059545454545,3.38270918181818,3.38270918181818,32.1,0.571104545454545,0.571104545454545,NA,0.821292054346399,0.0958635772727273,31.9205636363636,NA,31.799,0,2022,0.0142,0.182613636363636,NA,NA,1783.95454545455,NA,NA,NA,NA,NA,NA,86.8266727272727,NA,NA
"ST_B2_1",32.2,5479.45454545455,5479.45454545455,NA,NA,NA,8.56094545454545,8.56094545454545,3.38307927272727,3.38307927272727,32.2,0.5709,0.5709,NA,0.821292054346399,0.0958176363636364,31.9240636363636,NA,31.898,0,2022,0.0142,0.1817,NA,NA,1788.45454545455,NA,NA,NA,NA,NA,NA,87.0759545454546,NA,NA
"ST_B2_1",32.3,5484,5484,NA,NA,NA,8.5613,8.5613,3.383442,3.383442,32.3,0.5707,0.5707,NA,0.821292054346399,0.0957848,31.9275,NA,31.997,0,2022,0.0142,0.181,NA,NA,1793,NA,NA,NA,NA,NA,NA,87.3188,NA,NA
"ST_B2_1",32.4,5488.5,5488.5,NA,NA,NA,8.56175,8.56175,3.3837915,3.3837915,32.4,0.5705,0.5705,NA,0.821292054346399,0.09576125,31.93065,NA,32.096,0,2022,0.0142,0.1804,NA,NA,1797.5,NA,NA,NA,NA,NA,NA,87.5382,NA,NA
"ST_B2_1",32.5,5493.04545454545,5493.04545454545,NA,NA,NA,8.56220454545455,8.56220454545455,3.38413740909091,3.38413740909091,32.5,0.5703,0.5703,NA,0.821292054346399,0.0957429409090909,31.9338318181818,NA,32.195,0,2022,0.0142,0.180004545454545,NA,NA,1802.04545454545,NA,NA,NA,NA,NA,NA,87.7651545454545,NA,NA
"ST_B2_1",32.6,5497.57142857143,5497.57142857143,NA,NA,NA,8.56265714285714,8.56265714285714,3.38447471428571,3.38447471428571,32.6,0.570042857142857,0.570042857142857,NA,0.821292054346399,0.0957277142857143,31.9369428571429,NA,32.2944285714286,0,2022,0.0142,0.179428571428571,NA,NA,1806.57142857143,NA,NA,NA,NA,NA,NA,87.9866857142857,NA,NA
"ST_B2_1",32.7,5502.13636363636,5502.13636363636,NA,NA,NA,8.56322727272727,8.56322727272727,3.38481195454545,3.38481195454545,32.7,0.5698,0.5698,NA,0.821292054346399,0.0957130363636364,31.9398818181818,NA,32.3938636363636,0,2022,0.0142,0.178913636363636,NA,NA,1811.13636363636,NA,NA,NA,NA,NA,NA,88.1998818181818,NA,NA
"ST_B2_1",32.8,5506.68181818182,5506.68181818182,NA,NA,NA,8.56386818181818,8.56386818181818,3.38514577272727,3.38514577272727,32.8,0.5697,0.5697,NA,0.827075801207993,0.0956969409090909,31.9427772727273,NA,32.493,0,2022,0.0143,0.178868181818182,NA,NA,1815.68181818182,NA,NA,NA,NA,NA,NA,88.4016727272727,NA,NA
"ST_B2_1",32.9,5511.22727272727,5511.22727272727,NA,NA,NA,8.56462272727273,8.56462272727273,3.38547659090909,3.38547659090909,32.9,0.5695,0.5695,NA,0.827075801207993,0.0956847590909091,31.9455363636364,NA,32.5917727272727,0,2022,0.0143,0.1785,NA,NA,1820.22727272727,NA,NA,NA,NA,NA,NA,88.59375,NA,NA
"ST_B2_1",33,5515.77272727273,5515.77272727273,NA,NA,NA,8.56527727272727,8.56527727272727,3.38580563636364,3.38580563636364,33,0.569322727272727,0.569322727272727,NA,0.827075801207993,0.0956750136363636,31.9483409090909,NA,32.691,0,2022,0.0143,0.178068181818182,NA,NA,1824.77272727273,NA,NA,NA,NA,NA,NA,88.7520727272727,NA,NA
"ST_B2_1",33.1,5520.31818181818,5520.31818181818,NA,NA,NA,8.56586363636364,8.56586363636364,3.38613159090909,3.38613159090909,33.1,0.5691,0.5691,NA,0.827075801207993,0.0956583045454546,31.9511590909091,NA,32.79,0,2022,0.0143,0.177531818181818,NA,NA,1829.31818181818,NA,NA,NA,NA,NA,NA,88.8847181818182,NA,NA
"ST_B2_1",33.2,5524.86363636364,5524.86363636364,NA,NA,NA,8.56638636363636,8.56638636363636,3.38644859090909,3.38644859090909,33.2,0.569,0.569,NA,0.827075801207993,0.0956322272727273,31.9539181818182,NA,32.889,0,2022,0.0143,0.1773,NA,NA,1833.86363636364,NA,NA,NA,NA,NA,NA,89.0145818181818,NA,NA
"ST_B2_1",33.3,5529.45454545455,5529.45454545455,NA,NA,NA,8.56684545454545,8.56684545454545,3.38675845454545,3.38675845454545,33.3,0.5688,0.5688,NA,0.832859548069588,0.0955924272727273,31.9567727272727,NA,32.988,0,2022,0.0144,0.1766,NA,NA,1838.45454545455,NA,NA,NA,NA,NA,NA,89.1602181818182,NA,NA
"ST_B2_1",33.4,5534,5534,NA,NA,NA,8.5673,8.5673,3.387053,3.387053,33.4,0.5686,0.5686,NA,0.832859548069588,0.0955342,31.9594,NA,33.087,0,2022,0.0144,0.176,NA,NA,1843,NA,NA,NA,NA,NA,NA,89.3141,NA,NA
"ST_B2_1",33.5,5538.59090909091,5538.59090909091,NA,NA,NA,8.56765909090909,8.56765909090909,3.38733445454545,3.38733445454545,33.5,0.5684,0.5684,NA,0.832859548069588,0.0954476181818182,31.9619545454545,NA,33.186,0,2022,0.0144,0.1755,NA,NA,1847.59090909091,NA,NA,NA,NA,NA,NA,89.4610681818182,NA,NA
"ST_B2_1",33.6,5543.13636363636,5543.13636363636,NA,NA,NA,8.568,8.568,3.38759863636364,3.38759863636364,33.6,0.568286363636364,0.568286363636364,NA,0.832859548069588,0.0953586818181818,31.9643818181818,NA,33.285,0,2022,0.0144,0.175259090909091,NA,NA,1852.13636363636,NA,NA,NA,NA,NA,NA,89.5867954545455,NA,NA
"ST_B2_1",33.7,5547.71428571429,5547.71428571429,NA,NA,NA,8.56827142857143,8.56827142857143,3.38784885714286,3.38784885714286,33.7,0.5681,0.5681,NA,0.832859548069588,0.0952870428571429,31.9666857142857,NA,33.384,0,2022,0.0144,0.1748,NA,NA,1856.71428571429,NA,NA,NA,NA,NA,NA,89.6934571428571,NA,NA
"ST_B2_1",33.8,5552.27272727273,5552.27272727273,NA,NA,NA,8.5685,8.5685,3.38808363636364,3.38808363636364,33.8,0.567872727272727,0.567872727272727,NA,0.832859548069588,0.0952234363636364,31.9689363636364,NA,33.483,0,2022,0.0144,0.174245454545455,NA,NA,1861.27272727273,NA,NA,NA,NA,NA,NA,89.7972090909091,NA,NA
"ST_B2_1",33.9,5556.86363636364,5556.86363636364,NA,NA,NA,8.56868636363636,8.56868636363636,3.38830759090909,3.38830759090909,33.9,0.5677,0.5677,NA,0.832859548069588,0.0951577454545454,31.9710454545455,NA,33.582,0,2022,0.0144,0.173986363636364,NA,NA,1865.86363636364,NA,NA,NA,NA,NA,NA,89.9032590909091,NA,NA
"ST_B2_1",34,5561.40909090909,5561.40909090909,NA,NA,NA,8.5687,8.5687,3.388516,3.388516,34,0.567559090909091,0.567559090909091,NA,0.832859548069588,0.0950814090909091,31.9731636363636,NA,33.681,0,2022,0.0144,0.173818181818182,NA,NA,1870.40909090909,NA,NA,NA,NA,NA,NA,90.0034454545455,NA,NA
"ST_B2_1",34.1,5565.95454545455,5565.95454545455,NA,NA,NA,8.5686,8.5686,3.38871109090909,3.38871109090909,34.1,0.5674,0.5674,NA,0.832859548069588,0.0949872454545454,31.9752772727273,NA,33.78,0,2022,0.0144,0.1735,NA,NA,1874.95454545455,NA,NA,NA,NA,NA,NA,90.1062681818182,NA,NA
"ST_B2_1",34.2,5570.5,5570.5,NA,NA,NA,8.5685,8.5685,3.3888935,3.3888935,34.2,0.56725,0.56725,NA,0.832859548069588,0.0949112,31.9772,NA,33.879,0,2022,0.0144,0.1734,NA,NA,1879.5,NA,NA,NA,NA,NA,NA,90.2097,NA,NA
"ST_B2_1",34.3,5575.04545454545,5575.04545454545,NA,NA,NA,8.5683,8.5683,3.38906363636364,3.38906363636364,34.3,0.5671,0.5671,NA,0.832859548069588,0.0948589909090909,31.9791181818182,NA,33.978,0,2022,0.0144,0.1733,NA,NA,1884.04545454545,NA,NA,NA,NA,NA,NA,90.3129636363636,NA,NA
"ST_B2_1",34.4,5579.59090909091,5579.59090909091,NA,NA,NA,8.5682,8.5682,3.38922209090909,3.38922209090909,34.4,0.566940909090909,0.566940909090909,NA,0.832859548069588,0.0948234590909091,31.9808363636364,NA,34.0774090909091,0,2022,0.0144,0.172981818181818,NA,NA,1888.59090909091,NA,NA,NA,NA,NA,NA,90.4249909090909,NA,NA
"ST_B2_1",34.5,5584.13043478261,5584.13043478261,NA,NA,NA,8.56818695652174,8.56818695652174,3.38937204347826,3.38937204347826,34.5,0.5668,0.5668,NA,0.832859548069588,0.0947990391304348,31.982352173913,NA,34.1768695652174,0,2022,0.0144,0.1726,NA,NA,1893.13043478261,NA,NA,NA,NA,NA,NA,90.5389652173913,NA,NA
"ST_B2_1",34.6,5588.63636363636,5588.63636363636,NA,NA,NA,8.5681,8.5681,3.38951272727273,3.38951272727273,34.6,0.5667,0.5667,NA,0.832859548069588,0.0947824272727273,31.9838909090909,NA,34.2753636363636,0,2022,0.0144,0.1723,NA,NA,1897.63636363636,NA,NA,NA,NA,NA,NA,90.6548636363636,NA,NA
"ST_B2_1",34.7,5593.18181818182,5593.18181818182,NA,NA,NA,8.5681,8.5681,3.38964845454545,3.38964845454545,34.7,0.5666,0.5666,NA,0.832859548069588,0.0947709363636364,31.9852545454545,NA,34.3748181818182,0,2022,0.0144,0.171881818181818,NA,NA,1902.18181818182,NA,NA,NA,NA,NA,NA,90.7603454545455,NA,NA
"ST_B2_1",34.8,5597.68181818182,5597.68181818182,NA,NA,NA,8.5681,8.5681,3.38977809090909,3.38977809090909,34.8,0.5665,0.5665,NA,0.832859548069588,0.0947631454545455,31.9865363636364,NA,34.474,0,2022,0.0144,0.1714,NA,NA,1906.68181818182,NA,NA,NA,NA,NA,NA,90.8487909090909,NA,NA
"ST_B2_1",34.9,5602.22727272727,5602.22727272727,NA,NA,NA,8.5681,8.5681,3.38990613636364,3.38990613636364,34.9,0.566377272727273,0.566377272727273,NA,0.832859548069588,0.0947576954545455,31.9878681818182,NA,34.573,0,2022,0.0144,0.170809090909091,NA,NA,1911.22727272727,NA,NA,NA,NA,NA,NA,90.9462863636364,NA,NA
"ST_B2_1",35,5606.77272727273,5606.77272727273,NA,NA,NA,8.5681,8.5681,3.39002986363636,3.39002986363636,35,0.5662,0.5662,NA,0.832859548069588,0.0947539590909091,31.9891318181818,NA,34.672,0,2022,0.0144,0.1701,NA,NA,1915.77272727273,NA,NA,NA,NA,NA,NA,91.0667454545454,NA,NA
"ST_B2_1",35.1,5611.27272727273,5611.27272727273,NA,NA,NA,8.568,8.568,3.39014709090909,3.39014709090909,35.1,0.566,0.566,NA,0.838643294931182,0.0947514909090909,31.9903818181818,NA,34.771,0,2022,0.0145,0.1693,NA,NA,1920.27272727273,NA,NA,NA,NA,NA,NA,91.1821545454546,NA,NA
"ST_B2_1",35.2,5615.81818181818,5615.81818181818,NA,NA,NA,8.568,8.568,3.39026145454545,3.39026145454545,35.2,0.5658,0.5658,NA,0.838643294931182,0.0947497545454546,31.9915454545455,NA,34.87,0,2022,0.0145,0.168518181818182,NA,NA,1924.81818181818,NA,NA,NA,NA,NA,NA,91.2911,NA,NA
"ST_B2_1",35.3,5620.31818181818,5620.31818181818,NA,NA,NA,8.568,8.568,3.39037063636364,3.39037063636364,35.3,0.5656,0.5656,NA,0.838643294931182,0.0947485363636364,31.9925954545455,NA,34.969,0,2022,0.0145,0.168,NA,NA,1929.31818181818,NA,NA,NA,NA,NA,NA,91.3814954545455,NA,NA
"ST_B2_1",35.4,5624.78260869565,5624.78260869565,NA,NA,NA,8.5679,8.5679,3.3904752173913,3.3904752173913,35.4,0.5655,0.5655,NA,0.838643294931182,0.0947477217391304,31.9937565217391,NA,35.068,0,2022,0.0145,0.1678,NA,NA,1933.78260869565,NA,NA,NA,NA,NA,NA,91.454452173913,NA,NA
"ST_B2_1",35.5,5629.30434782609,5629.30434782609,NA,NA,NA,8.5679,8.5679,3.390579,3.390579,35.5,0.565369565217391,0.565369565217391,NA,0.838643294931182,0.0947470695652174,31.9947913043478,NA,35.167,0,2022,0.0145,0.167539130434783,NA,NA,1938.30434782609,NA,NA,NA,NA,NA,NA,91.5282391304348,NA,NA
"ST_B2_1",35.6,5633.81818181818,5633.81818181818,NA,NA,NA,8.5679,8.5679,3.39068081818182,3.39068081818182,35.6,0.5652,0.5652,NA,0.838643294931182,0.0947466181818182,31.9958454545455,NA,35.266,0,2022,0.0145,0.1671,NA,NA,1942.81818181818,NA,NA,NA,NA,NA,NA,91.6199636363636,NA,NA
"ST_B2_1",35.7,5638.30434782609,5638.30434782609,NA,NA,NA,8.5679,8.5679,3.39077869565217,3.39077869565217,35.7,0.565,0.565,NA,0.838643294931182,0.0947463,31.9967913043478,NA,35.365,0,2022,0.0145,0.1666,NA,NA,1947.30434782609,NA,NA,NA,NA,NA,NA,91.7225695652174,NA,NA
"ST_B2_1",35.8,5642.81818181818,5642.81818181818,NA,NA,NA,8.56781818181818,8.56781818181818,3.39087718181818,3.39087718181818,35.8,0.5649,0.5649,NA,0.844427041792777,0.0947460181818182,31.9978454545455,NA,35.464,0,2022,0.0146,0.1662,NA,NA,1951.81818181818,NA,NA,NA,NA,NA,NA,91.8287727272727,NA,NA
"ST_B2_1",35.9,5647.27272727273,5647.27272727273,NA,NA,NA,8.5678,8.5678,3.39097145454545,3.39097145454545,35.9,0.564772727272727,0.564772727272727,NA,0.844427041792777,0.0947457,31.9988545454545,NA,35.563,0,2022,0.0146,0.165790909090909,NA,NA,1956.27272727273,NA,NA,NA,NA,NA,NA,91.9269181818182,NA,NA
"ST_B2_1",36,5651.73913043478,5651.73913043478,NA,NA,NA,8.5678,8.5678,3.39106352173913,3.39106352173913,36,0.5646,0.5646,NA,0.844427041792777,0.0947453260869565,31.999747826087,NA,35.662,0,2022,0.0146,0.1652,NA,NA,1960.73913043478,NA,NA,NA,NA,NA,NA,92.0207173913044,NA,NA
"ST_B2_1",36.1,5656.22727272727,5656.22727272727,NA,NA,NA,8.5677,8.5677,3.39115131818182,3.39115131818182,36.1,0.5644,0.5644,NA,0.844427041792777,0.0947449545454546,32.0007454545455,NA,35.761,0,2022,0.0146,0.164577272727273,NA,NA,1965.22727272727,NA,NA,NA,NA,NA,NA,92.1084545454546,NA,NA
"ST_B2_1",36.2,5660.72727272727,5660.72727272727,NA,NA,NA,8.5677,8.5677,3.39123236363636,3.39123236363636,36.2,0.564227272727273,0.564227272727273,NA,0.844427041792777,0.0947443545454546,32.0015454545455,NA,35.8602727272727,0,2022,0.0146,0.163981818181818,NA,NA,1969.72727272727,NA,NA,NA,NA,NA,NA,92.1810818181818,NA,NA
"ST_B2_1",36.3,5665.27272727273,5665.27272727273,NA,NA,NA,8.56757272727273,8.56757272727273,3.39130809090909,3.39130809090909,36.3,0.564072727272727,0.564072727272727,NA,0.844427041792777,0.0947435454545455,32.0023545454545,NA,35.9597272727273,0,2022,0.0146,0.163545454545454,NA,NA,1974.27272727273,NA,NA,NA,NA,NA,NA,92.2529272727273,NA,NA
"ST_B2_1",36.4,5669.77272727273,5669.77272727273,NA,NA,NA,8.5674,8.5674,3.39137859090909,3.39137859090909,36.4,0.5639,0.5639,NA,0.844427041792777,0.0947423681818182,32.0032545454545,NA,36.0582272727273,0,2022,0.0146,0.163277272727273,NA,NA,1978.77272727273,NA,NA,NA,NA,NA,NA,92.3299045454545,NA,NA
"ST_B2_1",36.5,5674.27272727273,5674.27272727273,NA,NA,NA,8.56727272727273,8.56727272727273,3.39144709090909,3.39144709090909,36.5,0.563772727272727,0.563772727272727,NA,0.844427041792777,0.0947406636363636,32.0039818181818,NA,36.1577272727273,0,2022,0.0146,0.163145454545455,NA,NA,1983.27272727273,NA,NA,NA,NA,NA,NA,92.3989272727273,NA,NA
"ST_B2_1",36.6,5678.77272727273,5678.77272727273,NA,NA,NA,8.56702272727273,8.56702272727273,3.39151481818182,3.39151481818182,36.6,0.5636,0.5636,NA,0.844427041792777,0.0947381590909091,32.0049318181818,NA,36.257,0,2022,0.0146,0.162977272727273,NA,NA,1987.77272727273,NA,NA,NA,NA,NA,NA,92.4682954545455,NA,NA
"ST_B2_1",36.7,5683.22727272727,5683.22727272727,NA,NA,NA,8.5668,8.5668,3.39158163636364,3.39158163636364,36.7,0.5634,0.5634,NA,0.844427041792777,0.0947346727272727,32.0057454545455,NA,36.356,0,2022,0.0146,0.162822727272727,NA,NA,1992.22727272727,NA,NA,NA,NA,NA,NA,92.5222863636364,NA,NA
"ST_B2_1",36.8,5687.73913043478,5687.73913043478,NA,NA,NA,8.5666,8.5666,3.39165108695652,3.39165108695652,36.8,0.5633,0.5633,NA,0.84870198512526,0.0947294652173913,32.006647826087,NA,36.455,0,2022,0.0146739130434783,0.162973913043478,NA,NA,1996.73913043478,NA,NA,NA,NA,NA,NA,92.5643826086956,NA,NA
"ST_B2_1",36.9,5692.27272727273,5692.27272727273,NA,NA,NA,8.56637272727273,8.56637272727273,3.39172209090909,3.39172209090909,36.9,0.5632,0.5632,NA,0.848633403146663,0.0947218545454545,32.0075545454545,NA,36.554,0,2022,0.0146727272727273,0.163027272727273,NA,NA,2001.27272727273,NA,NA,NA,NA,NA,NA,92.5982181818182,NA,NA
"ST_B2_1",37,5696.81818181818,5696.81818181818,NA,NA,NA,8.5662,8.5662,3.39179290909091,3.39179290909091,37,0.5631,0.5631,NA,0.844427041792777,0.0947108090909091,32.0083636363636,NA,36.653,0,2022,0.0146,0.162981818181818,NA,NA,2005.81818181818,NA,NA,NA,NA,NA,NA,92.6307818181818,NA,NA
"ST_B2_1",37.1,5701.40909090909,5701.40909090909,NA,NA,NA,8.566,8.566,3.39186213636364,3.39186213636364,37.1,0.563,0.563,NA,0.844427041792777,0.0946943409090909,32.0092409090909,NA,36.752,0,2022,0.0146,0.162759090909091,NA,NA,2010.40909090909,NA,NA,NA,NA,NA,NA,92.6609090909091,NA,NA
"ST_B2_1",37.2,5705.90909090909,5705.90909090909,NA,NA,NA,8.56580909090909,8.56580909090909,3.39192872727273,3.39192872727273,37.2,0.5629,0.5629,NA,0.850210788654371,0.0946708545454545,32.0100818181818,NA,36.851,0,2022,0.0147,0.162209090909091,NA,NA,2014.90909090909,NA,NA,NA,NA,NA,NA,92.7005272727273,NA,NA
"ST_B2_1",37.3,5710.45454545455,5710.45454545455,NA,NA,NA,8.56575454545455,8.56575454545455,3.39199290909091,3.39199290909091,37.3,0.562854545454545,0.562854545454545,NA,0.850210788654371,0.0946361181818182,32.0107363636364,NA,36.95,0,2022,0.0147,0.161718181818182,NA,NA,2019.45454545455,NA,NA,NA,NA,NA,NA,92.7395727272727,NA,NA
"ST_B2_1",37.4,5715,5715,NA,NA,NA,8.5657,8.5657,3.392054,3.392054,37.4,0.5627,0.5627,NA,0.850210788654371,0.0945857,32.0114,NA,37.049,0,2022,0.0147,0.1609,NA,NA,2024,NA,NA,NA,NA,NA,NA,92.7788,NA,NA
"ST_B2_1",37.5,5719.54545454545,5719.54545454545,NA,NA,NA,8.5657,8.5657,3.39211054545455,3.39211054545455,37.5,0.5626,0.5626,NA,0.855994535515965,0.0945143181818182,32.0119545454545,NA,37.148,0,2022,0.0148,0.160345454545455,NA,NA,2028.54545454545,NA,NA,NA,NA,NA,NA,92.8110181818182,NA,NA
"ST_B2_1",37.6,5724.09090909091,5724.09090909091,NA,NA,NA,8.56569090909091,8.56569090909091,3.392165,3.392165,37.6,0.5624,0.5624,NA,0.855994535515965,0.0944584454545454,32.0125090909091,NA,37.247,0,2022,0.0148,0.159590909090909,NA,NA,2033.09090909091,NA,NA,NA,NA,NA,NA,92.8273363636364,NA,NA
"ST_B2_1",37.7,5728.63636363636,5728.63636363636,NA,NA,NA,8.5656,8.5656,3.39221863636364,3.39221863636364,37.7,0.5622,0.5622,NA,0.855994535515965,0.0944319636363636,32.0130636363636,NA,37.346,0,2022,0.0148,0.158963636363636,NA,NA,2037.63636363636,NA,NA,NA,NA,NA,NA,92.8237454545455,NA,NA
"ST_B2_1",37.8,5733.18181818182,5733.18181818182,NA,NA,NA,8.5656,8.5656,3.392273,3.392273,37.8,0.562,0.562,NA,0.855994535515965,0.0944307272727273,32.0136181818182,NA,37.445,0,2022,0.0148,0.158418181818182,NA,NA,2042.18181818182,NA,NA,NA,NA,NA,NA,92.8478818181818,NA,NA
"ST_B2_1",37.9,5737.72727272727,5737.72727272727,NA,NA,NA,8.5657,8.5657,3.39232672727273,3.39232672727273,37.9,0.5619,0.5619,NA,0.855994535515965,0.0944547454545454,32.0140454545455,NA,37.544,0,2022,0.0148,0.158372727272727,NA,NA,2046.72727272727,NA,NA,NA,NA,NA,NA,92.9000818181818,NA,NA
"ST_B2_1",38,5742.27272727273,5742.27272727273,NA,NA,NA,8.56592727272727,8.56592727272727,3.39238354545455,3.39238354545455,38,0.5618,0.5618,NA,0.854417150008258,0.0945071363636364,32.0144,NA,37.643,0,2022,0.0147727272727273,0.1584,NA,NA,2051.27272727273,NA,NA,NA,NA,NA,NA,92.9633181818182,NA,NA
"ST_B2_1",38.1,5746.81818181818,5746.81818181818,NA,NA,NA,8.56618181818182,8.56618181818182,3.39244145454545,3.39244145454545,38.1,0.5617,0.5617,NA,0.850210788654371,0.0945635181818182,32.0147,NA,37.7421818181818,0,2022,0.0147,0.158381818181818,NA,NA,2055.81818181818,NA,NA,NA,NA,NA,NA,93.0237363636364,NA,NA
"ST_B2_1",38.2,5751.40909090909,5751.40909090909,NA,NA,NA,8.5664,8.5664,3.39250313636364,3.39250313636364,38.2,0.5616,0.5616,NA,0.850210788654371,0.0945941363636364,32.0150818181818,NA,37.8415909090909,0,2022,0.0147,0.1582,NA,NA,2060.40909090909,NA,NA,NA,NA,NA,NA,93.0742,NA,NA
"ST_B2_1",38.3,5756,5756,NA,NA,NA,8.5666,8.5666,3.392566,3.392566,38.3,0.5615,0.5615,NA,0.850210788654371,0.0946024,32.0155,NA,37.941,0,2022,0.0147,0.1578,NA,NA,2065,NA,NA,NA,NA,NA,NA,93.112,NA,NA
"ST_B2_1",38.4,5760.54545454545,5760.54545454545,NA,NA,NA,8.5666,8.5666,3.39262409090909,3.39262409090909,38.4,0.5613,0.5613,NA,0.850210788654371,0.0945893181818182,32.0161090909091,NA,38.0394545454546,0,2022,0.0147,0.1571,NA,NA,2069.54545454545,NA,NA,NA,NA,NA,NA,93.1531363636364,NA,NA
"ST_B2_1",38.5,5765.04545454545,5765.04545454545,NA,NA,NA,8.56659545454545,8.56659545454545,3.3926765,3.3926765,38.5,0.5612,0.5612,NA,0.850210788654371,0.0945541909090909,32.0166090909091,NA,38.1389545454545,0,2022,0.0147,0.1567,NA,NA,2074.04545454545,NA,NA,NA,NA,NA,NA,93.1802545454546,NA,NA
"ST_B2_1",38.6,5769.59090909091,5769.59090909091,NA,NA,NA,8.56634090909091,8.56634090909091,3.39272331818182,3.39272331818182,38.6,0.5611,0.5611,NA,0.850210788654371,0.0944935272727273,32.0172590909091,NA,38.238,0,2022,0.0147,0.1564,NA,NA,2078.59090909091,NA,NA,NA,NA,NA,NA,93.1999636363636,NA,NA
