Station,prDM,Unnamed: 0.1,Unnamed: 0,latitude,longitude,timeJ,t090C,T0,c0S/m,C0,p,sbeox0V,oxy0,dz/dtM,flECO-AFL,upoly0,sal00,sbox0Mm/Kg,depSM,flag,Year,Fluorescence,sbeox0ML/L,density00,svCM,scan,t190C,T1,c1S/m,C1,sbeox1V,oxy1,xmiss,potemp090C,sbeox0PS
ST_4,17.8,14433.714285714286,14433.714285714286,,,,7.980871428571429,7.980871428571429,3.1786072857142855,3.1786072857142855,17.8,0.6830999999999999,0.6830999999999999,,0.4438,4.553498971428571,30.295185714285715,,17.634,0.0,2023.0,0.004438,0.3893571428571429,,,1673.7142857142858,,,,,,,96.44075714285714,7.979271428571428,5.719571428571428
ST_4,17.900000000000002,7921.999999998071,7921.999999998071,,,,7.963766666666671,7.963766666666671,3.179440333333334,3.179440333333334,17.900000000000002,0.7489000000000204,0.7489000000000204,,0.5781333333333731,4.612793966666684,30.318766666666672,,17.733,0.0,2023.0,0.005781333333333664,0.41910000000001096,,,1011.333333333136,,,,,,,90.69533333333162,7.962066666666671,6.154000000000162
ST_4,18.0,13628.249999999036,13628.249999999036,,,,7.9156833333333365,7.9156833333333365,3.175219083333334,3.175219083333334,18.0,0.6847833333333435,0.6847833333333435,,0.4605916666666865,4.568067650000008,30.315833333333334,,17.831999999999997,0.0,2023.0,0.004605916666666857,0.37871666666667236,,,1599.4166666665678,,,,,,,95.80673333333253,7.913983333333337,5.556083333333418
ST_4,18.1,14447.454545454546,14447.454545454546,,,,7.883836363636363,7.883836363636363,3.1735939999999996,3.1735939999999996,18.1,0.6730818181818181,0.6730818181818181,,0.5337363636363673,4.572522436363637,30.32621818181818,,17.931,0.0,2023.0,0.005337363636363629,0.3673636363636362,,,1687.4545454545455,,,,,,,96.4846,7.882136363636363,5.384999999999998
ST_4,18.2,9783.750000000251,9783.750000000251,,,,7.882879545454544,7.882879545454544,3.1745200227272727,3.1745200227272727,18.2,0.7173249999999975,0.7173249999999975,,0.5782863636363603,4.6126223090909075,30.336790909090908,,18.029999999999998,0.0,2023.0,0.005782863636363556,0.38854545454545314,,,1211.340909090935,,,,,,,93.14162954545472,7.881179545454544,5.6959772727272515
ST_4,18.3,14456.40909090909,14456.40909090909,,,,7.833395454545454,7.833395454545454,3.1719916818181817,3.1719916818181817,18.3,0.6669545454545455,0.6669545454545455,,0.5171,4.601575395454545,30.352986363636365,,18.129,0.0,2023.0,0.005171,0.35494999999999993,,,1696.409090909091,,,,,,,96.5250909090909,7.8316954545454545,5.198045454545453
ST_4,18.400000000000002,14460.782608695652,14460.782608695652,,,,7.813791304347826,7.813791304347826,3.1715688695652173,3.1715688695652173,18.400000000000002,0.6640521739130435,0.6640521739130435,,0.5171,4.622870308695653,30.365491304347824,,18.228,0.0,2023.0,0.005171,0.3494826086956521,,,1700.7826086956522,,,,,,,96.59758695652174,7.812091304347826,5.115347826086955
ST_4,18.5,5144.09523809579,5144.09523809579,,,,7.879871428571423,7.879871428571423,3.174934333333333,3.174934333333333,18.5,0.7512714285714233,0.7512714285714233,,0.6391952380952308,4.654555928571429,30.34369523809524,,18.327,0.0,2023.0,0.006391952380952214,0.3997809523809491,,,740.2857142857715,,,,,,,91.07798571428604,7.878171428571423,5.860238095238046
ST_4,18.6,14469.478260869566,14469.478260869566,,,,7.785704347826087,7.785704347826087,3.1714744347826085,3.1714744347826085,18.6,0.6584652173913043,0.6584652173913043,,0.6986086956521832,4.692727413043479,30.388891304347826,,18.426000000000002,0.0,2023.0,0.006986086956521781,0.33933043478260855,,,1709.4782608695652,,,,,,,96.69987391304348,7.7840043478260865,4.965434782608693
ST_4,18.7,14473.782608695652,14473.782608695652,,,,7.776413043478261,7.776413043478261,3.171770956521739,3.171770956521739,18.7,0.6558304347826086,0.6558304347826086,,0.7407782608695644,4.729290356521739,30.40005652173913,,18.52521739130435,0.0,2023.0,0.007407782608695623,0.3347173913043478,,,1713.7826086956522,,,,,,,96.65203913043479,7.774713043478261,4.8972608695652164
ST_4,18.8,14478.083333333334,14478.083333333334,,,,7.7693916666666665,7.7693916666666665,3.1722019166666664,3.1722019166666664,18.8,0.6532499999999999,0.6532499999999999,,0.7535749999999982,4.755945025,30.4107,,18.624000000000002,0.0,2023.0,0.00753574999999989,0.33051666666666657,,,1718.0833333333335,,,,,,,96.55261666666667,7.767691666666667,4.833833333333332
ST_4,18.900000000000002,14482.304347826088,14482.304347826088,,,,7.764295652173913,7.764295652173913,3.1727604347826084,3.1727604347826084,18.900000000000002,0.6508478260869565,0.6508478260869565,,0.7368,4.7757881304347825,30.421030434782608,,18.723695652173912,0.0,2023.0,0.007368,0.3267869565217391,,,1722.304347826087,,,,,,,96.41149565217391,7.762595652173913,4.7799565217391295
ST_4,19.0,7783.473684210334,7783.473684210334,,,,7.838078947368424,7.838078947368424,3.1783404736842105,3.1783404736842105,19.0,0.7078473684210543,0.7078473684210543,,0.7744315789473695,4.73368922105263,30.415873684210528,,18.822315789473684,0.0,2023.0,0.007744315789473695,0.3628368421052643,,,1026.7368421052429,,,,,,,93.37135789473676,7.8363789473684236,5.317263157894754
ST_4,19.1,10571.400000000001,10571.400000000001,,,,7.80304,7.80304,3.1773962,3.1773962,19.1,0.68042,0.68042,,0.7588,4.77069188,30.43634,,18.922,0.0,2023.0,0.007588,0.34298,,,1321.0,,,,,,,94.46406,7.8013,5.0226
ST_4,19.200000000000003,14494.916666666666,14494.916666666666,,,,7.755533333333333,7.755533333333333,3.1747046666666665,3.1747046666666665,19.200000000000003,0.6440416666666666,0.6440416666666666,,1.066483333333344,4.820371983333334,30.449225000000002,,19.021,0.0,2023.0,0.010664833333333443,0.3168583333333333,,,1734.9166666666667,,,,,,,95.85839166666666,7.753833333333334,4.633916666666666
ST_4,19.3,9598.0,9598.0,,,,7.8104,7.8104,3.1811205,3.1811205,19.3,0.6831,0.6831,,0.9658,4.7815812,30.469250000000002,,19.12,0.0,2023.0,0.00965799999999995,0.34245,,,1225.0,,,,,,,93.86534999999999,7.8086,5.017
ST_4,19.400000000000002,14503.291666666666,14503.291666666666,,,,7.753141666666666,7.753141666666666,3.1760342083333333,3.1760342083333333,19.400000000000002,0.6399541666666666,0.6399541666666666,,1.1398,4.840014358333334,30.465325,,19.219,0.0,2023.0,0.0113979999999999,0.3114958333333333,,,1743.2916666666667,,,,,,,95.47299583333333,7.751341666666667,4.5560833333333335
ST_4,19.5,14507.458333333334,14507.458333333334,,,,7.7527,7.7527,3.176685416666667,3.176685416666667,19.5,0.6380166666666667,0.6380166666666667,,1.1497125000000008,4.8466489125,30.47257916666667,,19.317999999999998,0.0,2023.0,0.011497124999999962,0.3090625,,,1747.4583333333333,,,,,,,95.31162916666666,7.7509,4.520708333333333
ST_4,19.6,4704.0,4704.0,,,,7.8613,7.8613,3.191382,3.191382,19.6,0.7142,0.7142,,0.7918,4.7472269,30.5334,,19.417,0.0,2023.0,0.007918,0.362,,,718.0,,,,,,,91.6218,7.8595,5.311
ST_4,19.700000000000003,12554.000000001046,12554.000000001046,,,,7.774999999999989,7.774999999999989,3.1809953999999983,3.1809953999999983,19.700000000000003,0.6497399999999918,0.6497399999999918,,1.0848400000000389,4.836634800000011,30.498719999999995,,19.516000000000002,0.0,2023.0,0.01084840000000039,0.31591999999999415,,,1548.8000000001105,,,,,,,94.34624000000038,7.773199999999989,4.624799999999913
ST_4,19.8,13765.307692306867,13765.307692306867,,,,7.762907692307701,7.762907692307701,3.1801067692307705,3.1801067692307705,19.8,0.6383615384615448,0.6383615384615448,,1.2496692307691908,4.855459130769222,30.499792307692314,,19.615000000000002,0.0,2023.0,0.012496692307691907,0.30698461538461985,,,1680.230769230682,,,,,,,94.68198461538431,7.761107692307701,4.49284615384622
ST_4,19.900000000000002,6260.57894737016,6260.57894737016,,,,7.843468421052614,7.843468421052614,3.1920989999999976,3.1920989999999976,19.900000000000002,0.6931842105263026,0.6931842105263026,,0.8939578947369362,4.777202857894757,30.556442105263148,,19.714000000000002,0.0,2023.0,0.008939578947369362,0.3452473684210433,,,889.2105263159738,,,,,,,91.78111578947433,7.8416684210526135,5.063578947368281
ST_4,20.0,14528.541666666666,14528.541666666666,,,,7.758670833333333,7.758670833333333,3.1811790833333333,3.1811790833333333,20.0,0.6293833333333333,0.6293833333333333,,1.349587499999999,4.8803759583333335,30.51480833333333,,19.813000000000002,0.0,2023.0,0.01349587499999999,0.298975,,,1768.5416666666667,,,,,,,94.76271249999999,7.756870833333333,4.375666666666667
ST_4,20.1,14532.833333333334,14532.833333333334,,,,7.7612000000000005,7.7612000000000005,3.182472333333333,3.182472333333333,20.1,0.6278666666666667,0.6278666666666667,,1.3595,4.893149733333334,30.526333333333334,,19.912000000000003,0.0,2023.0,0.013595,0.2968166666666666,,,1772.8333333333335,,,,,,,94.66058333333334,7.7594,4.344666666666666
ST_4,20.200000000000003,14537.173913043478,14537.173913043478,,,,7.763586956521739,7.763586956521739,3.1838675652173913,3.1838675652173913,20.200000000000003,0.6264304347826086,0.6264304347826086,,1.3563173913043467,4.911200643478262,30.53893913043478,,20.011000000000003,0.0,2023.0,0.013563173913043467,0.29466086956521736,,,1777.1739130434783,,,,,,,94.54306956521738,7.761786956521739,4.3130869565217385
ST_4,20.3,14541.521739130434,14541.521739130434,,,,7.765660869565218,7.765660869565218,3.185313652173913,3.185313652173913,20.3,0.6249434782608696,0.6249434782608696,,1.3412,4.936862208695652,30.552465217391305,,20.11,0.0,2023.0,0.013412,0.29213913043478257,,,1781.5217391304348,,,,,,,94.39415217391304,7.763760869565218,4.277347826086956
ST_4,20.400000000000002,14545.90909090909,14545.90909090909,,,,7.767654545454545,7.767654545454545,3.1867033636363638,3.1867033636363638,20.400000000000002,0.6234363636363636,0.6234363636363636,,1.4961090909090973,4.972854072727273,30.565445454545454,,20.20909090909091,0.0,2023.0,0.014961090909090972,0.2895636363636363,,,1785.909090909091,,,,,,,94.21004545454545,7.765754545454545,4.239999999999999
ST_4,20.5,6793.631578947852,6793.631578947852,,,,7.8601999999999945,7.8601999999999945,3.1971139473684205,3.1971139473684205,20.5,0.6744578947368388,0.6744578947368388,,1.0655421052631877,4.836815621052642,30.5947,,20.308,0.0,2023.0,0.010655421052631876,0.3268842105263133,,,960.4736842105781,,,,,,,91.56541578947385,7.8582999999999945,4.798210526315752
ST_4,20.6,13661.454545454979,13661.454545454979,,,,7.7831727272727225,7.7831727272727225,3.1901360909090903,3.1901360909090903,20.6,0.626509090909088,0.626509090909088,,1.487754545454572,5.003914309090919,30.588163636363635,,20.407181818181822,0.0,2023.0,0.01487754545454572,0.288972727272725,,,1699.0909090909556,,,,,,,93.51918181818193,7.7812727272727225,4.233727272727239
ST_4,20.700000000000003,10736.61111110971,10736.61111110971,,,,7.821977777777795,7.821977777777795,3.194690055555557,3.194690055555557,20.700000000000003,0.6441111111111202,0.6441111111111202,,1.3076555555554694,4.946645388888857,30.602433333333337,,20.506611111111113,0.0,2023.0,0.013076555555554694,0.30145000000000705,,,1388.7222222220719,,,,,,,92.53317222222185,7.820077777777795,4.420777777777883
ST_4,20.8,8664.800000002793,8664.800000002793,,,,7.850959999999966,7.850959999999966,3.1982981999999964,3.1982981999999964,20.8,0.6557599999999821,0.6557599999999821,,1.1727400000001666,4.90603456000006,30.615199999999994,,20.606,0.0,2023.0,0.011727400000001668,0.30953999999998594,,,1169.2000000003006,,,,,,,91.86976000000068,7.849059999999966,4.542199999999791
ST_4,20.900000000000002,14568.454545454546,14568.454545454546,,,,7.783754545454546,7.783754545454546,3.1926432727272727,3.1926432727272727,20.900000000000002,0.6166636363636364,0.6166636363636364,,1.5244,5.0224644454545455,30.6141,,20.705000000000002,0.0,2023.0,0.015244,0.2778727272727272,,,1808.4545454545455,,,,,,,93.17964545454545,7.781854545454546,4.072363636363635
ST_4,21.0,13480.111111111542,13480.111111111542,,,,7.801088888888883,7.801088888888883,3.1952667777777775,3.1952667777777775,21.0,0.6221333333333307,0.6221333333333307,,1.5732444444444686,4.98760853333334,30.626722222222224,,20.804,0.0,2023.0,0.015732444444444684,0.28118888888888677,,,1695.0000000000466,,,,,,,92.82736666666676,7.799188888888883,4.121999999999969
ST_4,21.1,6214.699999999826,6214.699999999826,,,,7.888745000000002,7.888745000000002,3.2046369,3.2046369,21.1,0.6651300000000011,0.6651300000000011,,1.3357549999999943,4.889955109999998,30.64909,,20.903,0.0,2023.0,0.01335754999999994,0.31420500000000084,,,912.5999999999812,,,,,,,91.06466999999995,7.886760000000002,4.616250000000013
ST_4,21.200000000000003,10208.777777779505,10208.777777779505,,,,7.846355555555537,7.846355555555537,3.2015951111111094,3.2015951111111094,21.200000000000003,0.6391444444444341,0.6391444444444341,,1.4613333333333944,4.938107855555573,30.653988888888886,,21.002000000000006,0.0,2023.0,0.014613333333333945,0.2925555555555472,,,1348.3333333335208,,,,,,,91.87213333333372,7.844411111111092,4.294555555555431
ST_4,21.3,14587.45,14587.45,,,,7.803395,7.803395,3.1986166,3.1986166,21.3,0.61161,0.61161,,1.616,4.976576189999999,30.660125,,21.101,0.0,2023.0,0.01616,0.26952,,,1827.45,,,,,,,92.70589,7.801395,3.95175
ST_4,21.400000000000002,10537.764705881385,10537.764705881385,,,,7.850782352941186,7.850782352941186,3.2038925294117657,3.2038925294117657,21.400000000000002,0.6340117647058879,0.6340117647058879,,1.4759352941176094,4.949937247058817,30.674411764705884,,21.200000000000003,0.0,2023.0,0.014759352941176092,0.2865647058823575,,,1390.588235294012,,,,,,,91.65542352941156,7.848782352941186,4.207117647058892
ST_4,21.5,5363.625000000684,5363.625000000684,,,,7.907681249999993,7.907681249999993,3.2096729999999996,3.2096729999999996,21.5,0.662262499999996,0.662262499999996,,1.2703000000000229,4.9242498750000046,30.685581250000002,,21.299,0.0,2023.0,0.012703000000000223,0.3088062499999968,,,829.2500000000747,,,,,,,90.44954375000015,7.9056812499999936,4.540874999999952
ST_4,21.6,14602.2,14602.2,,,,7.82094,7.82094,3.2033872000000003,3.2033872000000003,21.6,0.6082599999999999,0.6082599999999999,,1.5829600000000013,4.98432288,30.69516,,21.398,0.0,2023.0,0.015829599999999933,0.26382,,,1842.2,,,,,,,92.18214,7.81894,3.8709999999999996
ST_4,21.700000000000003,14607.2,14607.2,,,,7.82706,7.82706,3.2049814000000003,3.2049814000000003,21.700000000000003,0.6071599999999999,0.6071599999999999,,1.5939399999999986,4.9851345600000005,30.70664,,21.497,0.0,2023.0,0.015939399999999968,0.26182,,,1847.2,,,,,,,92.00042,7.82506,3.8419999999999996
ST_4,21.8,11579.076923076302,11579.076923076302,,,,7.861807692307698,7.861807692307698,3.208651230769231,3.208651230769231,21.8,0.6226538461538496,0.6226538461538496,,1.483515384615365,4.97128399230769,30.714923076923075,,21.596,0.0,2023.0,0.014835153846153581,0.27376923076923365,,,1518.7692307691625,,,,,,,91.26444615384604,7.859807692307698,4.022000000000043
ST_4,21.900000000000002,5917.117647060279,5917.117647060279,,,,7.920335294117634,7.920335294117634,3.2139985882352935,3.2139985882352935,21.900000000000002,0.651929411764698,0.651929411764698,,1.3067764705882838,4.9533242000000035,30.72008235294118,,21.695000000000004,0.0,2023.0,0.013067764705882839,0.29783529411764037,,,898.8823529413369,,,,,,,90.08922941176495,7.918335294117633,4.381235294117547
ST_4,22.0,14622.3,14622.3,,,,7.84712,7.84712,3.209658,3.209658,22.0,0.60404,0.60404,,1.489599999999999,4.9688037099999995,30.73843,,21.794,0.0,2023.0,0.014895999999999989,0.25598,,,1862.3,,,,,,,91.36518000000001,7.84512,3.7584999999999997
ST_4,22.1,14627.3,14627.3,,,,7.85432,7.85432,3.2112281,3.2112281,22.1,0.60314,0.60314,,1.4456099999999998,4.95799167,30.748730000000002,,21.893,0.0,2023.0,0.014456099999999996,0.25418,,,1867.3,,,,,,,91.08646999999999,7.85232,3.7335
ST_4,22.200000000000003,10794.444444443037,10794.444444443037,,,,7.8955500000000125,7.8955500000000125,3.2153839444444454,3.2153839444444454,22.200000000000003,0.621938888888896,0.621938888888896,,1.4470333333333385,4.957542377777781,30.75645,,21.992611111111113,0.0,2023.0,0.014470333333333385,0.2700444444444508,,,1446.5555555553997,,,,,,,90.2028833333331,7.893450000000012,3.971222222222317
ST_4,22.3,5999.874999997259,5999.874999997259,,,,7.945312500000025,7.945312500000025,3.2201301250000016,3.2201301250000016,22.3,0.6450625000000139,0.6450625000000139,,1.4671125000000051,4.97189740000001,30.7628375,,22.092000000000002,0.0,2023.0,0.01467112500000005,0.29011250000001243,,,917.1249999996955,,,,,,,89.1948499999996,7.943212500000024,4.269875000000185
ST_4,22.400000000000002,14642.3,14642.3,,,,7.87469,7.87469,3.2160915,3.2160915,22.400000000000002,0.60044,0.60044,,1.4456099999999974,4.924668489999999,30.78219,,22.190700000000003,0.0,2023.0,0.014456099999999973,0.24897999999999992,,,1882.3000000000002,,,,,,,90.09823999999999,7.872590000000001,3.659899999999999
ST_4,22.5,14647.25,14647.25,,,,7.881325,7.881325,3.21769225,3.21769225,22.5,0.59955,0.59955,,1.3916000000000042,4.907089175,30.79325,,22.29,0.0,2023.0,0.01391600000000004,0.24707500000000002,,,1887.25,,,,,,,89.674375,7.879225,3.63225
ST_4,22.6,13092.157894736647,13092.157894736647,,,,7.902936842105265,7.902936842105265,3.2203383684210527,3.2203383684210527,22.6,0.6063157894736851,0.6063157894736851,,1.3277315789473714,4.905918884210529,30.802236842105263,,22.389,0.0,2023.0,0.013277315789473713,0.2526736842105272,,,1717.526315789452,,,,,,,88.97609473684209,7.9008368421052655,3.7166315789473816
ST_4,22.700000000000003,14656.999999994985,14656.999999994985,,,,7.894800000000051,7.894800000000051,3.2208450000000037,3.2208450000000037,22.700000000000003,0.5979000000000239,0.5979000000000239,,1.3046000000000744,4.877944300000059,30.81469999999999,,22.488000000000003,0.0,2023.0,0.013046000000000745,0.24340000000002304,,,1896.9999999994377,,,,,,,88.59829999999944,7.89270000000005,3.5810000000003432
ST_4,22.8,9719.5,9719.5,,,,7.9536999999999995,7.9536999999999995,3.2260685000000002,3.2260685000000002,22.8,0.62045,0.62045,,1.37785,4.9336877999999995,30.81805,,22.587,0.0,2023.0,0.013778499999999999,0.2646,,,1346.5,,,,,,,87.53535,7.951600000000001,3.898
ST_4,22.900000000000002,10711.800000000352,10711.800000000352,,,,7.952679999999996,7.952679999999996,3.2271001999999998,3.2271001999999998,22.900000000000002,0.6147999999999983,0.6147999999999983,,1.3631999999999949,4.919105759999995,30.8298,,22.686,0.0,2023.0,0.013631999999999948,0.25833999999999835,,,1461.4000000000397,,,,,,,87.03908000000001,7.950579999999996,3.8061999999999756
ST_4,23.0,14671.318181818182,14671.318181818182,,,,7.917909090909091,7.917909090909091,3.225901181818182,3.225901181818182,23.0,0.5957363636363636,0.5957363636363636,,1.3046,4.862141404545454,30.847727272727273,,22.785,0.0,2023.0,0.013046,0.23834090909090908,,,1911.3181818181818,,,,,,,86.6058909090909,7.915809090909091,3.508772727272727
